b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	6	62	1	553	199	117	41	273	10
200	903	42	187	706	1451	147	300	101	259
997	332	206	69	1253	584	260	122	340	296
584	1	121	0	909	315	187	64	540	297
1	313	0	67	157	510	33	109	191	304
368	487	72	97	937	1050	194	211	116	569
170	801	32	157	402	1036	77	203	726	570
530	255	110	52	909	563	187	116	540	579
938	860	200	179	1407	1309	298	270	171	590
434	285	93	56	1245	1044	267	214	122	924
170	591	32	124	402	827	77	170	726	1058
630	77	131	15	1012	461	212	96	117	1297
34	1235	7	255	247	1444	52	300	697	1329
160	504	34	103	263	650	55	133	697	1330
1064	210	219	45	1445	477	300	102	590	1430
1	477	0	102	366	892	80	190	591	1430
1322	1312	270	264	1466	1457	300	294	625	1431
29	1	6	0	336	312	69	64	626	1432
1	38	0	8	410	379	84	81	700	1511
17	607	4	124	481	1036	96	211	690	1676
1063	1	224	0	1326	282	282	61	716	1752
340	711	73	140	608	1024	128	204	258	1786
742	46	154	9	1161	427	238	83	387	1848
1	203	0	42	554	839	120	176	77	1854
247	509	50	108	572	839	116	174	476	1978
642	415	131	88	1364	1025	278	212	196	2650
1	1213	0	261	158	1373	34	295	358	2675
794	7	168	1	1210	433	257	90	716	2925
796	24	163	5	1339	598	275	121	532	2942
1016	1143	203	242	1209	1346	243	284	460	2946
1217	1143	261	242	1405	1325	300	280	522	2946
625	1143	124	242	833	1346	167	284	717	2946
1031	1041	217	216	1326	1370	282	287	716	3161
598	496	122	103	757	667	154	137	145	3292
1064	895	219	195	1445	1162	300	252	590	3413
1	1162	0	252	231	1392	48	300	591	3413
29	1154	7	234	362	1459	78	300	506	3429
214	496	46	101	677	1121	144	233	166	3472
1	133	0	29	663	435	139	91	500	3728
1	782	0	159	533	1274	111	266	465	3843
414	1011	84	211	748	1430	155	300	507	3843
