b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	913	9	182	295	1135	62	226	44	360
1161	698	236	138	1414	1051	284	207	54	453
810	128	174	25	1127	450	239	90	615	579
896	913	191	186	1320	1296	271	259	213	1072
514	54	108	10	647	184	136	36	379	1200
742	932	154	178	1037	1292	211	245	387	1205
137	520	27	95	337	726	70	139	155	1436
841	388	182	79	1068	605	233	127	524	2084
637	1190	133	246	791	1444	168	300	525	2084
709	674	152	140	832	782	177	162	527	2084
598	882	129	174	844	1159	184	235	323	2867
500	1128	106	225	851	1361	182	274	260	3388
896	1010	191	194	1320	1371	271	263	213	3486
733	407	159	78	1020	670	220	130	237	3687
