b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	642	33	129	534	1139	117	233	22	12
101	649	23	131	462	1160	100	237	337	12
101	717	23	139	424	1103	91	218	337	137
551	673	116	137	1010	1196	216	255	152	179
491	1144	107	218	851	1507	185	297	88	209
265	1039	56	200	474	1226	104	242	557	237
737	132	151	27	1117	437	229	90	418	257
153	1208	36	235	451	1519	99	300	22	342
101	1208	23	235	393	1519	85	300	337	342
30	918	5	190	448	1335	96	281	20	371
5	107	1	21	344	407	71	82	555	441
62	531	11	107	448	912	96	190	20	477
563	1	110	0	886	310	180	66	600	520
1	17	0	4	245	268	52	57	463	530
789	405	162	81	1322	931	267	188	494	537
510	1	103	0	821	346	167	72	329	589
1259	1	261	0	1452	149	300	32	497	589
337	149	69	30	654	498	137	100	376	603
961	408	196	83	1281	712	259	145	733	670
446	377	92	75	805	691	168	140	114	685
1028	719	206	144	1339	1011	270	206	128	687
1159	47	247	10	1393	254	297	53	226	739
153	542	36	108	469	905	102	184	22	783
101	542	23	108	411	905	88	184	337	783
792	104	164	21	1085	342	228	75	433	805
17	1164	3	240	301	1439	60	295	341	836
941	1066	196	219	1289	1447	265	297	528	836
649	1	129	0	905	234	184	50	600	891
1244	521	227	103	1602	858	300	172	1	902
848	508	173	101	1121	778	231	158	197	920
299	907	64	187	736	1323	155	270	512	923
783	751	167	147	1279	1289	272	260	278	934
654	604	141	118	1135	1056	243	211	13	988
655	21	139	5	956	374	205	80	670	1037
151	1	30	0	499	331	106	73	20	1069
153	952	36	190	481	1306	105	264	22	1087
101	952	23	190	437	1311	94	265	337	1087
5	774	1	152	344	1075	71	213	555	1108
822	1245	174	240	1104	1539	233	300	211	1166
531	795	110	153	871	1167	178	226	681	1176
506	639	99	128	886	1076	180	219	600	1197
372	41	72	8	685	411	140	84	234	1209
