b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1024	245	214	1413	1259	300	261	597	2
727	1	153	0	956	219	205	49	670	2
478	1065	98	203	846	1413	176	272	31	3
136	90	29	18	672	537	138	105	97	3
1169	142	242	29	1445	387	300	77	680	3
554	553	108	108	1143	978	237	195	600	4
338	1303	72	255	522	1462	111	284	178	9
698	792	141	158	1040	1103	211	219	16	13
286	1	58	0	763	438	151	83	290	14
1319	1188	241	237	1602	1454	300	287	1	22
295	424	58	89	651	845	131	172	116	28
296	370	63	75	809	828	171	163	320	32
242	600	47	120	728	1115	152	227	554	33
851	679	168	127	1331	1123	265	212	464	38
1001	921	198	189	1480	1387	299	278	293	39
6	1269	1	256	238	1492	49	300	341	42
985	1269	204	256	1214	1492	251	300	528	42
96	59	19	10	565	421	122	89	347	43
677	226	139	45	1461	941	300	189	435	49
896	1181	182	237	1220	1443	248	289	720	91
773	673	166	133	958	876	205	175	683	111
1060	876	212	181	1410	1267	288	261	373	122
77	1061	16	214	558	1451	118	294	372	144
88	1253	18	260	318	1439	68	300	533	159
238	1	52	0	541	352	111	67	532	161
5	648	1	134	602	1248	124	254	555	197
214	1091	42	221	671	1437	137	292	703	197
938	130	185	29	1321	518	269	109	605	198
1	250	0	48	512	800	108	153	612	202
252	700	48	144	730	1159	146	236	81	206
141	830	29	166	469	1161	97	231	167	207
158	1203	28	235	385	1442	74	282	416	208
91	520	16	102	595	1016	123	204	611	209
828	1180	172	231	1146	1487	244	298	212	211
478	307	98	58	846	649	176	127	31	212
1079	19	223	3	1375	307	285	63	554	216
373	137	73	28	883	535	183	107	588	219
1072	725	221	147	1441	1046	300	212	703	220
1	1046	0	212	170	1215	34	246	704	220
868	656	170	131	1227	1035	246	207	215	221
1001	324	208	66	1355	694	284	147	499	231
317	1055	66	207	652	1374	139	274	492	233
257	4	50	1	1011	633	208	134	629	234
476	636	99	125	898	1106	190	222	78	242
1000	1	197	0	1293	258	257	50	224	243
866	604	183	124	1272	944	270	195	500	245
1286	425	259	87	1485	637	300	131	725	245
839	1	172	0	1277	436	257	82	245	265
163	1	35	0	662	432	132	81	246	265
187	1014	40	203	599	1367	123	272	70	277
751	630	154	124	1273	1103	268	228	227	280
207	980	40	201	719	1451	148	298	742	287
1	1148	0	235	184	1317	37	269	11	303
111	568	21	110	322	763	66	150	182	308
811	175	167	36	1146	529	240	108	359	373
1128	976	235	198	1430	1256	300	254	391	406
549	243	109	49	1093	824	216	162	443	410
982	76	197	13	1332	366	269	73	102	460
604	701	131	133	1210	1224	263	238	111	524
585	361	122	75	865	627	181	128	469	526
481	1202	100	244	738	1435	155	294	149	550
33	734	7	149	586	1202	125	244	610	550
