b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	29	76	5	796	421	167	80	651	12
41	243	10	51	566	781	116	161	531	384
133	1060	28	210	569	1520	115	300	537	393
569	1	115	0	1475	950	300	192	537	394
5	950	1	192	568	1533	106	300	538	394
568	1	106	0	1248	750	230	134	538	395
143	1235	28	245	286	1374	53	269	514	417
788	369	164	79	945	591	199	127	559	448
1114	322	238	65	1271	434	272	90	195	471
597	1358	120	253	825	1591	166	300	54	483
393	562	84	112	692	891	143	177	451	510
1135	950	229	191	1363	1105	279	226	373	550
