b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1265	33	255	306	1406	67	286	203	148
837	1001	170	209	1190	1344	244	280	58	230
1276	1169	273	232	1409	1285	300	256	534	387
715	54	155	10	977	601	209	125	35	473
212	1	43	0	366	149	75	31	51	592
1033	1	208	0	1185	154	240	32	643	592
141	204	28	38	326	385	67	75	182	854
5	317	1	63	383	663	81	136	174	1211
228	984	48	204	498	1226	110	258	183	1511
756	772	153	154	962	987	199	200	724	2040
791	431	166	84	1020	635	215	127	391	2146
467	692	102	144	1210	1318	254	270	256	2343
