b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1073	70	211	522	1226	105	244	448	55
1310	799	265	163	1458	947	293	191	96	58
1	1136	0	228	189	1310	39	264	254	104
17	1015	3	202	346	1297	73	262	404	104
341	171	71	33	581	453	121	90	248	114
1197	451	251	89	1426	659	300	135	248	120
666	494	144	94	993	848	212	167	413	128
308	1296	62	256	549	1500	114	300	250	151
996	1300	216	250	1269	1554	267	300	249	153
1269	4	267	1	1466	196	300	35	249	154
226	190	48	36	592	602	119	116	162	157
886	998	185	199	1434	1444	294	287	250	162
1003	533	211	101	1433	1166	300	233	301	169
458	275	97	59	1019	843	216	180	253	181
383	8	81	1	744	365	162	80	529	228
300	506	61	101	558	806	113	165	476	265
549	936	115	189	988	1269	205	257	535	298
31	715	7	135	183	852	38	163	153	347
305	555	61	110	629	836	131	170	250	414
1093	483	233	98	1404	766	299	159	253	528
1	616	0	126	200	788	43	164	404	528
34	16	7	3	171	143	36	30	254	529
455	1	96	0	1019	555	216	118	253	568
1235	241	253	51	1426	441	293	94	252	576
1193	1261	244	251	1422	1476	292	296	252	617
1088	534	232	96	1404	818	299	156	253	620
28	679	6	126	171	958	36	187	254	620
1	669	0	124	326	947	69	184	404	620
559	1041	114	196	1013	1453	205	278	252	627
891	263	186	51	1269	610	261	119	247	652
966	197	209	36	1466	1195	300	216	249	653
614	5	129	1	1360	1106	278	212	247	662
397	75	87	15	560	208	122	43	302	676
