b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	807	191	149	1245	1099	264	214	462	314
622	1	132	0	797	180	170	39	253	344
728	1382	150	258	925	1581	192	300	316	430
1	1337	0	271	148	1482	30	300	3	438
201	558	39	114	821	1165	167	240	2	440
217	21	45	4	904	702	190	144	3	440
804	830	163	164	1151	1177	235	236	2	441
1120	383	234	75	1336	574	284	119	690	889
1041	526	212	92	1470	941	294	172	579	1160
216	804	44	156	907	1525	184	300	390	1247
907	1	184	0	1470	584	284	103	390	1248
1	1305	0	236	280	1598	61	300	391	1248
301	6	66	1	707	410	148	83	391	1249
1	424	0	86	379	879	77	178	613	1256
1306	1304	270	254	1439	1426	300	282	564	1266
505	1082	108	206	669	1250	144	243	547	1270
779	469	164	86	945	639	198	121	105	1278
1059	887	230	174	1381	1168	300	234	106	1283
1	1168	0	234	184	1352	42	276	107	1283
636	979	123	186	1277	1581	244	299	417	1298
1130	22	216	4	1556	267	300	53	417	1299
1154	285	252	56	1387	507	300	102	420	1299
1	507	0	102	177	677	34	135	421	1299
1056	402	223	85	1283	611	268	126	517	1325
