b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1	38	0	496	167	108	37	374	29
407	152	84	31	748	493	156	99	372	182
359	246	73	48	470	361	98	73	213	183
227	867	48	180	468	1100	101	231	111	201
931	1028	196	204	1129	1239	242	248	331	241
214	912	42	190	671	1352	137	283	703	427
1156	174	237	34	1439	398	300	81	564	498
955	847	202	173	1371	1217	288	249	238	509
317	1050	68	215	583	1381	127	284	302	555
1003	553	198	115	1471	982	293	201	430	555
261	936	52	189	604	1427	125	283	722	767
1	621	0	124	399	971	84	198	328	811
1169	25	235	4	1447	610	291	123	96	857
960	25	200	4	1228	610	254	123	257	857
942	351	191	70	1452	739	288	145	573	863
1	308	0	62	447	739	88	145	574	863
264	100	50	21	1230	1198	253	246	453	896
1	672	0	129	147	812	33	160	163	939
120	296	26	59	802	1086	171	216	517	939
57	566	12	117	461	860	101	180	567	994
395	838	80	174	784	1190	164	251	539	1032
530	838	111	174	923	1210	198	255	553	1032
734	475	147	93	1033	828	206	161	709	1036
822	114	173	21	1135	425	242	88	353	1106
719	447	146	92	939	634	192	132	157	1135
1166	517	250	104	1344	724	288	149	687	1223
630	60	127	12	989	395	199	76	663	1268
607	483	124	99	1302	1167	273	238	473	1325
751	276	154	58	1273	720	268	155	227	1334
894	1120	187	230	1126	1352	240	282	212	1372
360	1008	72	210	688	1331	143	277	654	1498
1005	1076	209	219	1326	1329	282	276	690	1565
216	75	47	17	922	744	195	159	202	1569
557	49	118	8	1286	662	270	135	286	1573
66	266	12	50	574	862	118	174	30	1617
1050	647	217	132	1380	1009	288	208	313	1653
1	1002	0	208	377	1375	70	275	712	1802
531	622	108	130	931	1050	198	224	177	1832
780	940	150	200	1202	1374	234	284	412	1837
1	275	0	52	667	1119	135	221	127	1922
1006	11	204	2	1180	310	243	63	56	1930
400	895	80	179	592	1085	121	218	655	1932
371	758	72	155	1109	1306	228	273	708	1937
34	493	7	101	290	752	58	152	341	2002
113	493	23	101	565	992	122	203	347	2002
1013	493	210	101	1409	909	290	185	528	2002
989	1	207	0	1399	454	290	96	552	2012
677	827	146	172	907	1042	195	218	92	2032
523	16	106	3	1112	352	229	72	199	2072
493	335	105	69	1091	1169	230	245	541	2104
607	896	125	181	1104	1296	230	259	681	2148
1117	1036	223	213	1470	1406	297	290	673	2323
336	985	70	206	745	1362	152	281	740	2332
923	1	192	0	1143	223	239	48	166	2396
280	351	59	74	624	655	129	134	451	2446
12	395	2	73	255	623	55	121	45	2468
1	609	0	126	196	792	44	167	716	2505
686	1107	148	222	1088	1444	232	293	360	2565
809	625	178	132	1271	1013	272	218	195	2695
1	610	0	123	514	756	102	154	496	2737
1149	1196	236	241	1464	1494	300	299	465	2738
265	971	53	199	503	1225	102	249	722	2742
1166	784	250	158	1344	977	288	200	687	2820
