b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	691	114	132	1532	1514	300	283	374	840
902	1288	190	245	1177	1493	243	284	601	843
1120	95	239	17	1401	391	300	83	195	848
1	146	0	29	325	600	69	130	197	848
1	112	0	22	350	505	76	110	640	848
839	442	170	88	1232	593	255	120	537	1931
1017	1087	205	201	1429	1343	290	253	490	4277
271	1053	57	212	498	1273	107	259	524	5072
975	71	196	16	1447	561	294	119	490	6460
192	638	40	128	455	887	93	177	185	6462
51	804	9	154	220	983	44	190	65	10633
328	95	66	17	843	574	175	118	616	11095
447	509	89	99	694	656	141	131	58	11103
