b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	619	1	129	204	879	36	177	110	40
687	1	138	0	957	328	193	67	54	261
385	462	82	94	574	650	119	131	491	427
1017	24	220	4	1372	366	291	74	171	432
1	6	0	1	286	301	56	60	583	534
362	438	74	88	769	984	156	196	602	567
338	399	74	73	1029	1056	213	211	340	694
493	167	96	35	928	600	185	126	82	771
709	78	152	13	1423	757	299	152	86	791
1120	982	220	186	1411	1166	274	220	390	956
737	166	154	35	1547	930	300	178	390	957
1363	18	265	3	1547	200	300	37	390	958
1109	130	217	25	1411	314	274	60	390	962
446	787	93	165	840	1157	178	242	379	1040
105	485	23	98	401	742	85	154	62	1178
465	351	94	71	759	716	156	149	399	1215
104	565	22	104	348	828	70	157	278	1244
608	1	125	0	816	195	170	42	282	1265
18	1078	4	216	204	1265	36	249	110	1551
242	146	49	30	690	521	143	111	499	1615
6	90	1	20	191	295	39	63	476	1644
957	767	204	153	1278	1102	259	211	134	1660
150	806	29	166	867	1485	169	297	701	1674
1067	523	213	109	1485	708	300	149	530	1717
250	1	52	0	992	822	206	167	535	1754
971	924	194	190	1454	1362	300	285	556	1754
517	985	105	211	822	1428	166	296	537	1755
962	1084	190	223	1314	1428	266	300	530	1756
32	434	5	84	904	1226	185	255	533	1756
62	629	13	132	822	1464	166	300	537	1757
822	1	166	0	1475	670	300	136	537	1758
5	670	1	136	903	1558	170	300	538	1758
903	1	170	0	1248	319	230	53	538	1759
1020	99	204	16	1477	458	298	89	530	1761
1067	997	213	203	1485	1406	300	289	530	1762
41	7	10	1	566	507	116	102	531	1763
1239	92	257	20	1475	342	300	65	537	1776
918	12	193	3	1347	392	277	81	513	1792
9	253	2	48	689	986	142	193	556	1829
1	348	0	76	152	504	30	107	514	1852
583	904	114	179	809	1117	159	222	215	2658
1	1008	0	212	146	1142	32	241	197	2683
729	518	156	106	865	681	183	140	331	3075
21	502	4	95	824	1495	172	300	736	3416
126	1223	27	237	363	1439	74	280	425	3521
143	433	28	91	286	571	53	115	514	3754
