b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	258	178	55	1356	719	283	146	19	6
1107	19	236	3	1356	335	283	61	19	7
18	752	3	147	738	1509	150	300	533	7
399	979	84	204	1068	1432	222	298	535	9
971	59	194	12	1454	569	300	120	556	9
934	355	184	69	1485	943	300	191	530	10
1	943	0	191	566	1426	116	288	531	10
1167	47	245	9	1449	349	300	67	536	11
1	349	0	67	1140	1478	235	300	537	11
1140	1	235	0	1475	353	300	67	537	12
1	353	0	67	1248	1599	230	298	538	12
30	240	6	46	1224	1479	253	300	537	13
1227	4	254	1	1475	258	300	50	537	14
5	258	1	50	1363	1581	252	300	538	14
81	72	16	14	1283	1330	268	270	535	15
456	1019	99	205	950	1437	201	288	550	17
619	29	133	5	970	477	211	97	557	18
