b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	142	116	27	1175	840	228	165	126	3081
48	958	10	194	266	1207	54	244	142	3202
512	378	101	71	716	573	144	112	142	3204
541	311	107	63	684	526	133	103	156	3323
409	1	73	0	1003	613	198	129	167	3411
1	1172	0	230	121	1291	29	259	199	3628
1	278	0	55	121	397	29	84	199	3637
31	900	4	171	409	1079	72	204	221	3781
587	311	109	56	1102	874	210	166	392	3494
957	1147	191	216	1117	1301	222	246	415	1864
1159	1294	228	262	1390	1504	270	300	437	5187
1390	1	270	0	1543	154	300	30	437	5188
5	160	1	32	142	358	26	69	438	5188
1166	915	220	171	1339	1078	249	199	447	4615
891	736	163	132	1232	1137	217	200	454	4675
1	737	0	144	210	939	45	187	509	4704
179	488	35	93	370	643	72	124	526	4920
275	1075	50	215	496	1508	93	300	540	4858
496	1	93	0	877	475	170	96	540	4859
871	703	169	140	1452	1519	283	300	540	4859
301	1	56	0	455	153	91	35	577	5316
632	506	124	105	788	658	158	137	585	6832
5	292	1	57	522	830	105	168	633	5666
173	62	33	12	522	574	105	119	633	5673
1156	1190	227	244	1328	1376	255	275	643	5475
1341	1146	257	220	1523	1316	290	251	643	5518
1023	103	200	20	1525	652	300	130	673	5130
822	127	168	27	1027	320	212	68	700	6414
1334	5	265	1	1497	259	295	52	709	6605
490	437	91	85	735	1300	138	248	750	6636
394	995	72	198	600	1296	113	259	751	6661
819	210	154	38	1032	1191	194	225	751	6669
1071	650	201	127	1400	1551	261	300	751	6670
1291	518	240	106	1538	948	288	187	751	6671
76	291	15	57	398	1209	80	241	752	6678
403	289	81	54	626	955	124	184	752	6679
830	411	164	78	1147	1520	232	300	752	6686
1320	476	269	97	1481	638	300	128	752	6689
1	729	0	137	234	974	48	183	822	6694
