b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	106	24	21	623	606	120	113	10	842
287	878	58	172	564	1129	109	215	10	1073
778	751	162	150	963	929	199	185	14	2029
1135	144	236	28	1355	341	285	71	11	2096
1037	1	217	0	1431	383	300	79	2	2836
287	533	58	99	564	789	109	145	10	5307
707	1189	136	237	1008	1478	202	300	10	5543
1008	1	202	0	1460	451	300	97	10	5544
310	782	63	152	703	1176	147	234	14	5925
1119	595	227	124	1460	942	300	198	10	7403
680	8	130	1	1460	782	300	169	10	7404
715	737	138	148	1239	1219	252	252	10	7732
1008	445	210	94	1431	843	300	179	2	7836
1	843	0	179	268	1035	56	219	3	7836
411	478	85	99	991	1015	205	211	14	8219
464	665	97	135	774	1464	161	297	14	8853
801	98	167	19	943	239	195	46	14	8854
1133	693	230	137	1460	1291	300	262	10	10772
185	229	37	51	991	934	205	199	14	10931
287	602	58	121	564	882	109	170	10	10995
997	714	206	139	1383	1094	291	219	11	11074
926	243	190	49	1355	942	285	184	11	11075
718	996	139	208	1158	1427	234	300	10	11207
1008	847	210	171	1319	1102	275	224	2	11619
1002	1202	209	239	1319	1514	275	300	2	11653
1319	1	275	0	1431	116	300	26	2	11654
1	116	0	26	268	308	56	66	3	11654
474	1058	99	210	710	1448	148	290	14	12244
