b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	1233	262	263	1548	1391	295	299	4	48
68	230	15	50	291	446	64	97	5	46
317	707	70	140	555	977	117	192	5	997
378	18	79	4	667	496	141	109	7	788
1231	562	224	126	1612	966	296	203	8	34
107	121	21	26	826	1097	161	222	9	35
830	328	162	69	983	551	192	113	9	37
987	977	193	189	1579	1571	300	296	9	38
1206	1	240	0	1396	215	282	46	10	655
310	715	59	149	905	1341	181	279	10	1264
445	414	85	89	727	757	144	163	10	1265
1206	857	240	173	1384	1034	279	213	10	3486
74	309	15	69	522	796	108	176	11	791
92	1257	15	263	264	1437	50	300	14	1387
109	725	21	158	356	970	66	203	15	1388
227	913	46	186	403	1089	80	220	24	43
230	807	47	167	403	1022	80	207	24	840
