b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1274	235	230	1550	1585	300	294	70	72
26	0	5	0	1276	1474	247	280	71	73
287	343	51	69	1299	1520	252	299	87	58
2	291	1	55	1144	1522	230	300	88	59
1144	0	230	0	1479	355	300	73	88	60
0	355	0	73	1102	1552	210	300	89	60
1102	0	210	0	1568	484	300	92	89	61
0	484	0	92	974	1465	209	300	90	61
974	0	209	0	1495	526	300	91	90	62
0	526	0	91	874	1438	169	264	91	62
1155	147	222	26	1597	660	300	117	244	1
0	660	0	117	877	1590	174	300	245	1
877	0	174	0	1527	654	299	125	245	2
5	660	1	126	885	1551	175	300	246	2
885	0	175	0	1524	723	300	141	246	3
0	723	0	141	897	1599	163	300	247	3
897	0	163	0	1577	694	300	138	247	4
0	694	0	138	793	1507	159	300	248	4
793	0	159	0	1072	297	215	59	248	5
900	633	180	133	1557	1302	300	253	248	11
0	1302	0	253	291	1592	47	300	249	11
291	0	47	0	1533	1270	299	251	249	12
1459	305	276	60	1590	437	300	84	250	5
0	1276	0	252	253	1532	48	300	250	12
253	0	48	0	1590	1572	300	292	250	13
0	437	0	84	708	1163	145	233	251	5
130	1107	24	208	468	1466	96	284	251	29
473	184	97	35	635	343	131	69	251	58
615	153	127	32	1584	1242	300	228	251	63
342	1155	61	231	663	1511	123	300	252	5
663	0	123	0	1308	654	252	131	252	6
342	244	61	49	627	548	116	108	252	63
629	727	117	139	1122	1216	216	237	252	64
0	229	0	44	492	732	95	140	253	64
559	1270	106	229	923	1614	181	300	253	72
923	0	181	0	1547	663	300	126	253	73
1223	625	227	125	1596	1003	300	199	254	6
3	667	1	127	884	1588	170	300	254	73
884	0	170	0	1237	377	230	64	254	74
1376	0	258	0	1490	114	280	22	254	75
0	1003	0	199	425	1451	87	290	255	6
425	377	87	64	1561	1620	285	277	255	74
219	0	44	0	425	207	87	43	255	78
3	0	1	0	847	949	168	187	256	7
82	1177	18	210	350	1432	65	255	256	80
355	192	66	41	764	673	152	140	256	83
890	207	175	42	1575	954	299	175	256	86
1080	150	210	25	1303	391	255	73	257	80
6	970	1	177	508	1572	101	294	257	86
609	0	121	0	1529	981	300	190	257	87
963	1043	188	205	1414	1530	277	300	258	7
5	987	1	191	521	1547	103	300	258	87
1266	1321	248	255	1457	1545	286	300	258	88
521	0	103	0	1261	655	247	123	258	88
0	133	0	26	1403	1597	261	300	259	8
1403	0	261	0	1602	201	300	39	259	9
0	75	0	14	238	347	43	63	259	89
363	126	64	22	753	513	137	96	259	95
678	1209	123	237	998	1530	186	300	259	98
998	0	186	0	1177	199	220	38	259	99
1372	1256	256	230	1602	1488	300	274	259	136
0	201	0	39	717	949	146	189	260	9
125	0	27	0	460	345	98	72	260	137
454	698	97	135	682	941	140	181	260	140
465	134	99	24	1509	1184	300	222	260	141
0	1184	0	222	419	1610	77	300	261	141
419	0	77	0	1494	1267	300	257	261	142
0	1267	0	257	211	1475	44	300	262	142
211	0	44	0	1517	1349	300	262	262	143
0	1349	0	262	228	1576	38	300	263	143
228	0	38	0	1588	1419	300	268	263	144
4	1424	1	269	166	1587	32	300	264	144
172	7	33	1	1472	1347	300	272	264	145
139	0	28	0	1476	1394	300	277	265	146
124	0	23	0	1526	1457	300	280	266	147
94	0	20	0	1443	1400	297	277	267	148
106	0	24	0	1532	1526	300	294	268	149
33	0	6	0	1551	1530	300	294	269	150
27	0	6	0	1500	1528	300	299	270	151
4	0	1	0	1571	1627	297	300	271	152
0	15	0	3	1580	1648	294	300	272	153
0	38	0	6	774	1018	153	191	273	154
1336	0	265	0	1558	225	300	35	273	155
0	225	0	35	1300	1617	251	300	274	155
1300	0	251	0	1552	271	300	53	274	156
0	271	0	53	1266	1574	244	300	275	156
1266	0	244	0	1541	293	300	59	275	157
0	293	0	59	1183	1560	228	300	276	157
1183	0	228	0	1555	380	300	72	276	158
0	380	0	72	1132	1548	225	300	277	158
1132	0	225	0	1528	401	300	75	277	159
0	401	0	75	1114	1559	221	300	278	159
1109	9	220	2	1490	413	299	84	278	160
0	419	0	85	1079	1528	214	300	279	160
1079	0	214	0	1526	450	300	84	279	161
0	450	0	84	1041	1500	213	295	280	161
1067	0	218	0	1486	425	300	82	280	162
0	425	0	82	1074	1547	214	300	281	162
1074	0	214	0	1521	466	299	88	281	163
0	471	0	89	1086	1621	204	300	282	163
1086	0	204	0	1559	495	300	98	282	164
390	957	80	190	936	1520	187	300	283	9
936	19	187	4	1471	626	294	125	283	10
390	172	80	30	564	348	114	64	283	141
0	495	0	98	378	904	77	178	283	164
571	99	116	15	1327	1033	267	200	283	165
1332	170	268	34	1471	309	294	60	283	170
747	618	131	124	1619	1536	297	300	284	10
0	934	0	184	642	1585	115	300	284	164
760	505	133	96	1100	831	203	164	284	170
0	16	0	3	598	633	127	133	285	11
0	633	0	114	575	1242	123	242	285	181
1405	0	275	0	1560	159	300	25	300	30
