b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	843	16	163	309	1083	64	212	19	214
159	863	32	174	322	1033	65	209	31	428
218	328	47	60	540	657	113	127	46	517
214	1	38	0	681	511	138	108	3	692
867	449	176	94	1404	844	286	175	5	800
184	118	34	26	422	358	82	73	43	1062
867	68	176	15	1346	480	274	99	5	1301
7	71	1	13	517	682	117	150	11	1421
307	1076	62	233	625	1391	123	294	25	1421
602	42	119	9	1421	1159	291	244	25	1422
1	883	0	187	470	1426	97	300	26	1422
470	1	97	0	1230	812	259	173	26	1423
1226	1	233	0	1498	236	287	48	24	1452
547	137	112	28	686	280	142	59	75	1700
800	1039	164	197	1133	1372	233	267	6	1714
813	55	174	13	1077	343	227	69	11	1758
246	256	51	52	616	644	127	131	13	1786
774	107	158	19	1353	812	284	171	31	1960
810	453	173	88	1230	870	259	171	11	2107
94	142	18	28	372	409	76	84	50	2437
