b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	507	227	104	1248	710	274	145	46	56
446	66	88	15	1084	762	222	166	80	258
72	0	17	0	290	265	69	53	84	438
497	425	99	79	786	692	163	135	78	440
766	438	169	88	1306	927	285	198	79	441
11	984	2	207	484	1405	106	301	114	442
5	1198	2	237	192	1444	49	291	119	476
997	214	199	42	1442	866	287	167	106	478
5	1184	1	231	391	1511	75	301	107	478
409	77	78	16	978	657	207	138	107	479
251	376	54	79	1069	1220	218	253	110	481
163	1056	25	216	479	1392	90	282	67	621
663	1237	126	252	844	1469	163	301	123	626
875	522	169	107	1300	943	263	198	123	627
209	269	32	55	605	740	122	158	150	639
