b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	872	133	209	1013	1104	217	260	233	3
1147	993	255	231	1331	1197	301	283	109	74
1147	409	255	99	1331	611	301	150	109	75
249	467	47	120	629	1017	135	254	46	355
438	564	98	139	581	718	132	176	239	356
723	720	157	180	1032	1187	224	292	137	361
1157	190	261	46	1266	386	286	93	129	363
862	135	184	34	1090	450	239	116	134	364
1002	182	221	44	1331	740	301	185	109	424
1093	805	230	207	1291	1146	275	295	159	443
0	191	0	49	339	676	83	173	109	444
811	0	185	0	936	127	216	32	149	507
1263	47	258	11	1503	527	303	127	130	524
22	105	4	25	256	701	59	166	131	524
402	34	85	8	555	424	121	97	141	674
1144	972	244	250	1293	1187	280	300	236	685
