b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	536	138	125	806	670	172	158	28	2636
263	579	45	125	606	816	124	180	63	2022
1377	0	275	0	1483	346	303	81	64	174
1342	673	266	155	1472	804	300	189	64	2901
0	1033	0	246	89	1124	22	268	65	67
89	788	22	185	203	900	48	209	65	2901
0	693	0	142	364	947	77	201	70	2135
439	981	90	209	685	1223	152	269	71	2135
758	1082	162	255	874	1199	191	285	85	290
745	4	158	1	1175	772	256	172	85	3314
679	648	146	154	801	768	178	185	86	63
365	514	75	103	471	620	97	125	86	1454
625	372	138	70	841	589	187	121	114	1414
619	824	137	177	841	1048	187	226	114	3319
20	102	5	23	377	759	85	162	115	1414
1013	157	212	34	1123	268	240	62	115	2041
69	742	16	181	199	932	49	219	132	253
69	775	16	165	199	906	49	199	132	2134
1250	773	250	172	1374	896	281	202	135	2176
203	405	45	92	316	517	72	120	136	511
694	370	147	89	1124	587	238	139	140	2929
1252	756	257	175	1367	870	283	200	157	118
665	457	137	92	1117	859	244	190	169	1659
505	0	105	0	602	156	128	38	171	943
305	292	64	57	437	427	96	91	227	1366
1250	157	267	34	1361	268	295	62	253	2041
1048	740	243	145	1161	853	270	172	260	3650
