b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	618	43	141	503	1154	119	274	45	12
268	181	47	40	606	635	124	148	63	13
135	128	24	34	372	557	76	134	29	16
14	374	3	87	343	770	81	186	62	29
1115	827	241	202	1373	1145	300	275	84	29
43	31	11	8	404	401	79	88	85	30
1108	999	249	242	1309	1202	301	296	45	31
572	240	134	57	768	439	181	107	42	32
472	47	94	11	1121	979	244	234	81	37
780	65	184	16	1310	999	301	240	42	38
269	4	64	1	572	519	134	124	42	39
309	521	72	125	1093	1281	232	300	65	39
886	864	197	212	1032	1215	231	299	61	40
1093	0	232	0	1185	312	253	75	65	40
404	1015	87	231	541	1158	117	263	61	42
541	155	117	39	781	608	173	145	61	43
