b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1	201	0	1763	694	300	126	3	5
895	335	162	58	1385	841	253	149	1	10
1385	1146	253	204	1631	1393	293	244	1	11
1	268	0	49	214	481	36	85	2	13
214	1495	36	275	351	1627	62	300	2	14
351	1	62	0	518	167	90	28	2	15
514	801	89	146	730	1012	128	184	2	15
730	164	128	37	968	403	169	78	2	18
968	1116	169	218	1308	1454	221	270	2	18
1308	258	221	46	1752	909	300	169	2	19
1	909	0	169	159	1066	29	198	3	19
159	1053	29	190	515	1406	90	250	3	21
151	1312	25	246	451	1603	81	300	4	24
626	1368	113	249	881	1629	152	290	4	25
360	662	64	132	653	954	108	176	6	27
866	1042	149	200	1480	1644	259	299	6	28
1489	6	261	1	1705	595	300	111	6	29
1	595	0	111	983	1535	195	300	7	29
983	1	195	0	1559	1150	300	227	7	30
1	1150	0	227	258	1417	45	274	8	30
201	118	36	23	1050	975	186	178	8	31
1050	1045	186	193	1230	1220	220	227	8	38
1352	614	244	111	1527	781	275	141	8	40
1519	1340	274	252	1664	1479	300	277	8	40
161	563	28	109	338	750	59	143	9	42
338	1387	59	269	522	1570	90	300	9	42
522	1	90	0	870	343	149	58	9	43
870	1117	149	207	1422	1645	247	300	9	44
1422	1	247	0	1735	319	300	54	9	45
1	319	0	54	1016	1313	175	226	10	45
1016	578	175	99	1205	762	211	134	10	50
1227	1	216	0	1658	426	291	74	10	51
1	519	0	93	295	813	55	148	11	53
386	1273	71	233	558	1599	103	294	11	54
558	809	103	149	785	1022	149	191	11	55
785	437	149	88	1112	765	211	150	11	56
1011	714	193	130	1492	1585	283	300	11	57
1	87	0	17	710	1176	122	214	12	58
710	426	122	76	1113	1089	200	211	12	59
1104	341	198	64	1629	858	298	163	12	60
371	1151	73	230	496	1273	96	252	13	61
1	300	0	57	349	649	69	126	13	61
618	1145	118	228	963	1513	187	300	13	62
963	1	187	0	1388	432	273	86	13	63
1	1467	0	274	137	1606	26	300	14	63
