b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	301	1	54	441	630	78	112	6	2335
1130	1027	209	188	1375	1252	254	228	6	2479
372	679	66	128	1040	1154	198	219	7	2669
104	1126	19	215	492	1607	86	300	9	2671
1430	331	264	63	1647	545	300	99	8	2673
1430	1355	264	265	1591	1553	292	300	8	2716
1021	996	185	179	1408	1292	259	231	8	2741
1073	202	190	36	1543	652	279	120	9	3777
1088	910	202	194	1493	1301	275	265	11	4102
170	753	33	137	1113	1487	200	262	12	4710
1065	1409	204	250	1352	1684	252	295	13	4710
10	204	1	40	527	499	99	92	13	4963
789	251	140	45	970	429	174	79	17	5351
102	32	17	5	1585	1033	299	199	21	6099
25	1033	4	199	283	1225	54	235	22	6099
113	175	22	30	578	603	102	108	31	7556
1065	1049	198	197	1618	1568	300	292	36	8731
781	704	144	121	1487	1055	267	181	37	8734
104	808	18	140	1087	1360	199	243	33	9358
1247	41	219	6	1680	521	296	85	39	9618
376	522	66	95	1059	1469	196	275	45	10250
230	623	47	121	567	994	106	187	47	10297
1294	1359	228	262	1460	1590	255	300	48	10297
483	274	86	50	1305	1026	230	184	48	10305
571	1413	107	257	1042	1645	191	300	47	10307
1380	48	257	9	1524	190	285	36	47	10308
1	211	0	40	464	459	82	81	48	10308
1202	697	234	135	1494	1029	289	198	46	10315
1116	1014	183	206	1452	1485	239	288	50	10352
599	1120	103	206	1046	1306	183	237	49	10354
393	58	63	10	1706	785	289	141	50	10355
640	1231	118	232	1371	1618	243	300	51	10458
1378	5	244	1	1646	262	293	49	51	10459
117	444	22	81	453	640	86	119	52	10459
438	366	79	77	662	565	121	114	20	13383
994	965	185	163	1275	1252	237	216	20	13384
237	663	48	121	479	878	91	158	47	13739
697	335	124	69	1069	737	183	133	26	14316
