b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1	27	0	1376	1208	266	227	1	1
1	1208	0	227	291	1431	56	271	2	1
291	1	56	0	1154	866	257	199	2	2
9	866	1	199	331	1187	70	266	3	2
331	1	70	0	1208	899	249	181	3	3
6	906	1	182	296	1209	60	243	4	3
296	1	60	0	1261	993	256	201	4	4
1	993	0	201	315	1319	58	261	5	4
320	3	59	1	1386	1086	262	205	5	5
1	1086	0	205	252	1339	48	255	6	5
252	1	48	0	1273	1002	255	199	6	6
0	1005	0	200	356	1370	72	273	7	6
356	1	72	0	1395	1044	270	197	7	7
149	1092	29	206	567	1490	107	280	8	7
575	8	108	1	1521	999	274	176	8	8
1	999	0	176	585	1596	108	285	9	8
585	1	108	0	1480	886	276	164	9	9
1	886	0	164	576	1467	109	272	10	9
581	1	110	0	1355	810	266	163	10	10
1	810	0	163	513	1341	102	266	11	10
513	1	102	0	1391	954	270	181	11	11
5	969	1	184	405	1378	83	266	12	11
405	1	83	0	1209	813	253	169	12	12
0	813	0	169	460	1273	94	263	13	12
460	1	94	0	1274	844	263	172	13	13
1	844	0	172	459	1337	91	267	14	13
463	4	92	1	1332	914	261	178	14	14
1	914	0	178	405	1326	85	263	15	14
361	7	76	1	1281	891	257	170	15	15
1	891	0	170	450	1370	89	267	16	15
450	1	89	0	1389	950	274	183	16	16
1	950	0	183	530	1464	102	281	17	16
530	1	102	0	1339	741	266	145	17	17
1	741	0	145	714	1456	140	283	18	17
714	1	140	0	1483	764	284	141	18	18
1	764	0	141	290	1046	59	198	19	18
285	149	58	28	1389	1250	273	239	19	19
1	1253	0	240	196	1449	39	280	20	19
196	1	39	0	1442	1265	278	237	20	20
1	1265	0	237	281	1542	52	289	21	20
286	1	53	0	1397	1138	273	217	21	21
1	650	0	125	805	1472	168	286	22	22
805	1	168	0	1135	324	240	63	22	23
36	395	9	74	1004	1379	214	278	23	23
1004	1	214	0	1214	220	259	46	23	24
6	220	1	46	1200	1449	251	279	24	24
33	1	8	0	1236	1226	250	241	25	25
1	1226	0	241	236	1441	49	283	26	25
236	1	49	0	1284	1100	259	206	26	26
7	1111	1	208	393	1507	79	286	27	26
393	1	79	0	1235	892	262	183	27	27
1	892	0	183	355	1383	73	278	28	27
375	1	78	0	1209	804	262	170	28	28
1	804	0	170	559	1354	118	282	29	28
559	1	118	0	1243	678	265	139	29	29
1	678	0	139	790	1435	164	288	30	29
790	1	164	0	1238	458	253	88	30	30
1	458	0	88	962	1386	204	280	31	30
962	1	204	0	1209	258	258	54	31	31
1	258	0	54	1139	1412	237	284	32	31
1	128	0	25	1176	1333	245	264	33	32
124	1	24	0	1293	1162	268	235	34	33
210	1	42	0	1308	1125	263	218	35	34
1	1125	0	218	318	1439	69	283	36	34
318	1	69	0	1254	952	265	190	36	35
5	948	1	189	518	1472	102	289	37	35
518	1	102	0	1321	1123	261	208	37	36
1	1123	0	208	394	1545	73	287	38	36
394	1	73	0	1343	938	262	181	38	37
1	938	0	181	528	1480	111	292	39	37
528	1	111	0	1042	535	223	114	39	38
1	680	0	143	484	1391	93	280	40	38
484	1	93	0	1347	1041	262	200	40	39
1	1041	0	200	423	1480	91	289	41	39
423	1	91	0	1223	813	256	163	41	40
1	813	0	163	632	1447	126	288	42	40
635	5	127	1	1340	730	263	138	42	41
1	730	0	138	781	1498	164	289	43	41
781	1	164	0	1211	444	258	92	43	42
1	444	0	92	890	1411	190	289	44	42
890	1	190	0	1258	375	266	78	44	43
1	375	0	78	1038	1425	214	287	45	43
1038	1	214	0	1255	245	262	55	45	44
1	257	0	57	1242	1456	241	287	46	44
1	147	0	25	684	814	133	152	47	45
