b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	451	162	94	1500	1064	300	217	9	108
1	1064	0	217	456	1443	99	300	10	108
456	1	99	0	787	303	165	60	10	109
599	361	112	69	1073	800	209	159	11	107
1180	994	237	200	1501	1234	300	249	12	156
1	1234	0	249	188	1385	36	277	13	156
413	686	79	144	1102	1461	217	297	13	212
1121	1	220	0	1500	333	300	73	13	213
1066	27	205	5	1460	409	283	81	14	75
1	333	0	73	511	707	101	150	14	213
902	11	173	2	1493	645	295	136	15	76
737	96	150	18	1471	812	300	171	16	265
7	823	1	173	604	1301	122	269	17	265
992	1	193	0	1203	177	240	39	18	164
959	719	186	151	1478	1287	292	265	18	164
81	1295	14	266	215	1440	41	294	19	164
627	418	123	84	1012	787	198	158	20	178
627	576	123	116	954	1032	187	207	20	179
660	548	129	115	878	785	170	163	20	184
1	150	0	29	758	1084	148	216	20	248
76	113	16	24	1005	854	209	182	21	37
698	882	131	177	1160	1471	229	297	22	177
188	825	33	159	707	1499	139	300	23	35
707	1	139	0	1111	369	225	77	23	36
150	275	28	54	748	869	143	174	24	177
995	335	187	71	1327	687	258	146	24	439
248	43	45	8	473	238	89	46	25	178
541	1	109	0	1042	428	216	89	26	108
531	1062	104	213	707	1219	140	245	27	107
1040	17	206	3	1426	452	282	90	27	232
1357	730	255	155	1577	934	300	199	28	239
1	934	0	199	580	1345	119	287	29	239
1071	735	214	146	1490	1049	300	216	30	38
1071	25	214	4	1490	378	300	80	30	39
962	717	192	150	1384	1089	278	228	30	127
962	137	192	28	1279	451	255	92	30	236
962	535	192	107	1368	894	275	184	30	344
881	886	176	163	1372	1440	276	272	30	376
962	869	192	171	1289	1212	257	242	30	385
11	558	2	112	829	1432	168	289	30	438
1	378	0	80	305	690	65	147	31	39
799	884	157	172	1445	1386	288	278	31	379
640	947	129	200	974	1289	197	275	34	37
636	132	124	29	1047	491	207	103	35	184
638	717	122	150	990	1258	188	252	41	126
638	1222	122	245	974	1470	186	296	41	245
630	737	121	152	990	1305	188	264	41	342
899	804	170	170	1136	992	221	211	41	399
