b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	604	163	128	1203	1079	240	227	18	1068
479	51	95	9	733	290	149	60	26	1112
521	925	103	187	1088	1432	213	294	37	1748
142	500	28	102	422	830	83	169	18	3201
23	1231	4	246	265	1479	53	300	12	3367
592	346	111	73	950	809	185	170	11	5610
374	1	75	0	733	346	149	73	26	5610
490	472	92	91	859	829	159	161	38	7063
1143	942	228	198	1490	1214	300	258	30	10385
47	977	9	192	698	1423	134	281	11	10860
678	1	127	0	1027	323	199	68	22	13751
23	761	4	151	291	1062	59	215	12	16744
993	336	198	65	1426	752	282	149	27	18174
824	1	165	0	1150	335	232	67	17	19633
1	475	0	94	338	798	65	158	41	20531
249	599	48	123	546	868	105	175	41	21483
1222	1	242	0	1426	181	282	35	27	25322
1063	1214	207	243	1378	1501	270	300	37	25886
