b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1274	148	229	1181	1642	226	300	119	232
923	1335	178	255	1113	1489	215	285	131	244
305	1	58	0	962	598	183	108	164	277
181	684	34	132	335	837	67	165	166	280
497	680	95	126	734	930	143	174	168	343
636	421	123	79	1383	1445	273	282	170	440
220	963	41	177	420	1301	82	247	171	443
525	108	103	22	661	246	131	52	116	616
478	668	94	116	618	808	124	146	118	640
82	257	14	48	1171	1393	229	267	164	643
1108	588	222	114	1398	887	277	169	170	659
317	1	62	0	613	374	119	70	172	666
995	433	196	76	1465	1219	288	224	171	725
829	1301	159	227	1483	1567	291	274	122	783
334	127	67	22	676	469	135	90	178	788
101	1380	19	270	301	1535	57	300	180	796
342	1043	67	200	808	1509	160	292	181	800
1160	697	232	137	1495	1417	300	284	181	801
1	128	0	24	155	282	33	57	187	810
