b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	740	162	135	1170	1043	224	193	119	1222
784	533	162	94	1001	773	205	142	121	1189
851	275	171	53	1124	542	227	108	124	1224
1299	337	246	60	1534	623	290	115	145	1194
51	87	11	15	289	715	57	136	147	1196
872	660	170	120	1199	871	237	163	148	1250
982	573	199	107	1435	1114	290	216	149	1199
1	700	0	131	657	1558	129	300	150	1200
657	1	129	0	1600	1117	300	202	150	1201
1	1117	0	202	391	1625	78	300	151	1201
740	593	150	112	957	920	195	179	152	1204
47	745	9	138	569	1422	118	280	152	1207
88	67	16	13	622	874	128	178	152	1245
683	679	135	127	1108	1112	220	214	153	648
724	117	148	22	1482	936	300	179	155	1217
108	559	20	99	452	1040	87	190	161	1232
1178	1268	240	250	1398	1504	287	300	282	2113
