b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	920	83	182	691	1266	126	244	138	3510
660	25	137	5	983	343	198	67	155	3542
503	871	97	171	1024	1497	200	295	156	3544
988	65	185	12	1282	294	242	56	159	3547
162	45	30	8	335	243	67	50	166	3610
101	545	19	108	373	804	68	154	180	3893
577	142	110	33	1315	1019	263	219	188	3895
591	19	114	4	881	377	169	74	189	3906
432	139	87	28	715	337	146	68	191	3912
1	559	0	111	335	1015	64	199	200	3933
482	496	90	97	793	878	150	173	232	4062
956	37	186	9	1357	710	266	144	240	4310
366	908	72	188	523	1066	105	222	242	4386
338	477	66	91	582	964	116	188	263	4536
