b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	1214	200	239	1222	1404	237	275	11	493
338	363	60	74	1210	1523	223	297	52	617
182	771	34	154	709	1491	139	300	101	1621
804	1262	160	263	1037	1440	207	300	106	1897
1171	323	222	65	1419	679	266	127	109	1937
516	1	100	0	802	413	156	79	129	2014
458	722	83	140	691	1044	126	199	138	2025
23	1033	5	206	232	1493	46	300	147	2053
875	339	171	71	1504	905	300	190	148	2055
161	15	37	3	1158	1317	243	276	154	2070
24	286	5	59	1336	1481	270	300	155	2072
631	105	122	20	1024	485	200	96	156	2076
595	1162	108	220	1000	1451	189	278	158	2076
540	901	104	169	1282	1525	242	287	159	2078
843	203	151	40	1623	1060	300	201	160	2084
404	468	80	98	839	1062	161	210	163	2089
162	759	30	149	340	927	68	185	166	2144
1026	282	199	56	1168	393	227	77	175	2276
101	349	19	69	721	1094	135	214	180	2308
1	1206	0	250	155	1360	33	283	187	2329
555	1118	107	230	845	1476	162	300	189	2343
438	635	88	131	751	1140	153	228	191	2349
282	976	56	190	599	1316	119	259	192	2351
279	844	56	168	724	1374	145	272	193	2356
237	696	43	141	549	1222	104	246	196	2363
636	625	137	138	1047	1033	215	225	197	2395
1	130	0	26	264	394	49	75	200	2406
89	1249	19	256	255	1398	55	290	214	2450
104	1027	23	219	216	1366	48	289	214	2451
671	522	131	105	881	731	172	146	220	2583
635	926	119	186	844	1411	162	290	232	2652
451	660	84	133	613	940	115	187	233	2684
720	780	135	158	988	990	189	201	233	2688
1014	1083	195	220	1305	1359	249	275	248	3149
217	484	42	100	1050	988	212	207	252	3192
1358	474	267	102	1538	663	300	136	256	3260
1	663	0	136	357	925	63	183	257	3260
30	120	5	24	194	272	39	56	255	3280
26	1159	5	228	486	1427	96	282	263	3385
