b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	896	62	180	516	1129	102	225	106	1333
821	363	164	71	1056	650	211	130	106	1340
483	992	95	207	661	1160	131	243	116	1403
483	200	95	40	661	355	131	73	116	5483
998	1	187	0	1450	548	278	107	119	1406
260	649	53	134	973	1298	199	267	120	1409
1095	289	223	60	1432	1017	299	214	120	1410
1	1017	0	214	444	1417	92	300	121	1410
764	710	158	147	1030	980	212	203	121	1412
817	792	156	163	1197	1162	238	238	122	1329
860	1	165	0	1192	295	237	58	122	1418
1319	1	263	0	1528	257	300	45	122	1419
1239	10	247	2	1528	334	300	62	122	12820
50	417	9	82	244	643	49	128	123	5980
307	1180	63	230	689	1509	140	300	124	1424
15	453	3	91	289	747	60	151	124	1424
1020	23	208	3	1511	368	300	70	125	1428
121	557	23	105	554	989	113	194	126	1428
934	1186	186	237	1265	1522	247	299	126	1430
934	137	186	24	1312	636	258	118	126	7371
1420	282	272	54	1552	477	300	96	129	1454
923	1106	178	190	1193	1588	230	286	131	1462
67	77	14	16	871	903	171	176	132	1463
1160	948	222	192	1374	1486	263	300	133	5992
984	277	185	56	1143	446	218	92	133	5992
226	577	48	114	410	1014	83	205	136	1517
576	665	117	136	981	1306	198	265	136	1518
229	1266	44	236	751	1507	146	284	137	1493
786	607	153	119	1056	1019	205	202	137	1494
225	44	43	9	838	646	163	127	137	7510
458	125	83	24	1033	921	188	168	138	1467
424	443	83	90	660	696	126	140	140	1473
1	670	0	143	447	1416	90	300	144	1542
447	1	90	0	682	268	137	51	144	1543
827	504	163	96	1476	1215	292	242	144	1544
95	258	19	48	656	1343	134	271	146	1549
422	15	84	3	641	417	131	87	146	7513
380	804	75	163	641	1218	131	248	146	9505
227	273	46	56	390	459	77	93	146	11283
195	628	39	129	693	1509	135	295	147	1551
1102	852	219	166	1407	1266	279	247	147	1552
195	332	39	67	693	1226	135	235	147	12961
875	878	171	177	1268	1128	253	230	148	1553
687	1268	141	251	906	1485	186	297	149	5307
1	888	0	174	364	1513	70	299	150	1556
417	1	81	0	1600	1364	300	261	150	1557
1	1364	0	261	155	1567	29	299	151	1557
358	8	79	1	1178	955	247	198	154	1566
11	403	2	83	1120	1216	226	248	155	1567
108	1280	20	235	382	1556	72	287	161	1592
383	56	76	11	839	569	161	104	163	1595
181	1356	34	273	310	1484	61	300	166	1619
174	1126	32	226	335	1290	67	261	166	11049
1278	1006	249	207	1512	1294	297	269	172	7387
1026	702	199	137	1464	1192	285	237	175	1784
1245	19	248	3	1444	366	284	70	177	1790
35	1058	7	204	355	1384	72	272	178	1790
1	1244	0	238	155	1397	33	271	187	1803
616	1170	119	242	881	1463	169	299	189	1808
656	304	132	60	1067	1079	215	217	190	1812
443	1139	89	224	715	1538	146	300	191	7498
279	306	56	60	760	831	152	162	193	1820
279	996	56	196	688	1486	138	290	193	7501
250	462	46	92	549	985	104	195	196	1828
933	1098	186	229	1301	1447	262	299	199	10388
1036	809	196	151	1483	1468	280	277	223	2666
