b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	174	128	33	1100	702	203	122	49	283
227	1	43	0	773	652	152	132	101	816
817	52	163	10	1056	253	211	52	106	956
444	1284	85	242	725	1578	140	300	129	1019
707	612	135	121	1504	1273	300	259	148	1046
954	419	194	81	1472	1242	298	243	149	1047
223	404	50	80	1158	1348	243	275	154	1056
24	617	5	127	995	1281	201	262	155	1057
540	807	104	153	1282	1453	242	274	159	1062
763	29	136	4	1623	935	300	174	160	1066
108	1033	20	190	452	1436	87	267	161	1066
99	333	20	67	473	752	95	153	175	1189
35	253	7	48	591	553	119	108	178	1200
903	49	179	8	1454	496	286	97	179	1202
106	647	20	125	373	883	68	166	180	1202
571	414	109	88	1315	1427	263	298	188	1215
465	30	93	6	1208	824	238	158	191	1221
105	1	22	0	567	555	113	116	192	1222
958	1115	193	221	1295	1420	260	285	193	1225
636	549	137	110	1070	843	220	172	197	1245
630	185	118	35	1013	983	192	182	232	1377
1058	515	204	107	1431	805	276	166	248	1704
30	1371	5	261	194	1518	39	292	255	1763
1369	408	269	77	1538	600	300	112	256	1767
1	600	0	112	357	860	63	159	257	1767
352	422	69	86	486	558	96	113	263	1827
