b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	767	30	155	357	968	72	198	166	328
206	909	39	182	362	1236	70	244	11	3039
570	36	111	7	773	235	152	46	101	4116
804	549	160	113	1056	748	211	155	106	4276
458	479	83	89	691	754	126	139	138	4327
707	869	135	171	1411	1481	281	299	148	4341
60	50	12	10	477	612	92	121	150	4343
223	103	50	20	1281	1256	266	257	154	4347
24	373	5	77	1096	1440	222	300	155	4348
540	654	104	121	1282	1295	242	241	159	4355
123	250	23	50	373	466	68	88	180	4481
555	1037	107	204	881	1437	169	283	189	4494
1053	1106	208	223	1208	1343	238	271	191	4497
279	90	56	19	1391	1252	280	249	193	4502
1	892	0	178	264	1154	49	226	200	4529
424	592	79	111	793	1054	150	201	232	4600
30	599	5	112	194	747	39	143	255	4839
1	87	0	15	357	347	63	61	257	4842
