b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1066	120	205	1057	1530	213	300	190	66
1057	1	213	0	1479	503	300	105	190	67
1	503	0	105	974	1481	193	300	191	67
974	1	193	0	1540	559	300	107	191	68
1	559	0	107	988	1549	192	300	192	68
988	1	192	0	1537	554	300	109	192	69
1	554	0	109	953	1498	192	300	193	69
953	1	192	0	1495	544	300	109	193	70
1	544	0	109	962	1500	190	300	194	70
962	1	190	0	1500	529	300	108	194	71
1	529	0	108	920	1447	191	300	195	71
920	1	191	0	1475	564	300	111	195	72
1	564	0	111	1015	1568	192	300	196	72
1015	1	192	0	1556	545	300	109	196	73
1	545	0	109	925	1475	189	300	197	73
925	1	189	0	1476	567	300	114	197	74
1	567	0	114	798	1361	158	272	198	74
762	7	151	1	1512	671	300	133	198	75
1	671	0	133	836	1506	167	300	199	75
836	1	167	0	1493	663	300	135	199	76
1	663	0	135	794	1266	155	251	200	76
509	1	99	0	647	139	127	28	200	168
