b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	292	12	60	274	499	50	98	94	184
689	578	130	116	961	817	181	161	119	431
709	973	133	202	1396	1457	267	299	119	440
303	902	62	171	644	1339	131	260	124	487
1298	265	257	55	1511	499	300	102	125	435
934	111	186	20	1265	506	247	95	126	471
487	1241	97	254	666	1455	133	296	131	509
1148	159	219	31	1432	664	276	132	133	577
635	484	123	95	1111	1255	215	245	137	592
13	670	3	143	670	1274	134	264	144	611
1157	60	227	14	1469	458	291	94	144	614
124	1300	25	263	390	1467	77	298	146	633
596	1053	117	215	803	1384	155	277	148	641
149	348	28	70	335	527	67	108	166	707
86	1	18	0	558	687	112	143	178	786
281	997	54	194	420	1205	84	238	179	788
101	945	19	194	377	1235	69	249	180	790
1	496	0	97	338	1205	65	243	200	856
1105	834	221	170	1461	1361	291	271	208	896
859	1119	170	214	1068	1432	213	280	208	900
442	384	82	70	793	922	150	175	232	991
12	1250	2	253	195	1492	39	300	266	1348
198	4	40	1	314	120	65	26	266	1349
