b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	42	144	9	886	290	183	61	149	2586
377	500	74	102	1028	1103	200	216	151	2931
599	747	120	148	1245	1394	253	281	190	2040
1254	1	255	0	1479	229	300	46	190	2041
1	229	0	46	1272	1506	251	300	191	2041
1272	1	251	0	1540	271	300	50	191	2042
1	271	0	50	1243	1556	240	300	192	2042
1243	1	240	0	1537	295	300	60	192	2043
1	295	0	60	1202	1483	242	300	193	2043
1202	1	242	0	1495	294	300	58	193	2044
1	294	0	58	1220	1507	242	300	194	2044
1220	1	242	0	1500	280	300	58	194	2045
1	280	0	58	1163	1437	242	300	195	2045
1163	1	242	0	1475	315	300	59	195	2046
1	315	0	59	1272	1586	241	300	196	2046
1272	1	241	0	1556	286	300	59	196	2047
1	286	0	59	1163	1450	240	300	197	2047
1163	1	240	0	1476	314	300	60	197	2048
1	314	0	60	1016	1508	204	300	198	2048
1016	1	204	0	1512	501	300	97	198	2049
1	501	0	97	1002	1501	202	300	199	2049
1002	1	202	0	1493	492	300	98	199	2050
1	492	0	98	848	1164	166	228	200	2050
1	549	0	110	277	850	52	166	200	3075
902	152	174	30	1357	937	266	192	240	1536
1	976	0	186	151	1140	29	218	297	1427
