b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	869	57	164	802	1538	156	293	129	1177
54	110	12	19	335	509	66	98	147	1193
954	6	194	1	1472	477	298	97	149	1194
724	48	148	9	1341	610	271	117	155	1199
539	763	104	147	1368	1538	268	300	156	1201
540	867	104	160	1247	1457	235	272	159	1202
162	844	30	171	335	1016	67	208	166	1238
52	1189	11	247	393	1450	81	300	177	1357
265	450	50	90	542	778	103	153	196	1366
1	253	0	48	255	487	47	91	200	1371
366	252	72	50	741	754	147	155	242	1584
933	1	181	0	1330	612	261	126	240	1628
