b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	963	135	193	1304	1520	256	300	116	5
483	143	95	30	661	313	131	66	116	5
1304	1	256	0	1537	208	300	41	116	6
1	208	0	41	144	369	28	71	117	6
120	523	22	105	812	1436	162	290	118	41
822	1	164	0	1256	594	249	118	118	42
543	412	106	88	1450	1439	278	284	119	16
1	276	0	54	492	950	102	195	121	22
556	763	115	157	1270	1458	260	298	121	24
686	699	131	144	1192	1363	237	279	122	31
1222	914	244	178	1528	1420	300	270	122	32
50	17	9	3	244	251	49	51	123	33
851	628	171	126	1462	1486	298	297	124	45
307	748	63	143	747	1334	150	259	124	46
223	63	45	15	413	227	87	51	125	49
1020	171	208	36	1511	543	300	108	125	51
459	741	95	151	1013	1373	207	280	125	61
535	614	110	118	912	940	188	185	125	284
121	745	23	145	554	1228	113	244	126	51
934	325	186	66	1312	856	258	166	126	56
383	608	72	123	758	1291	143	255	127	69
443	895	88	177	727	1305	144	259	131	112
923	481	178	81	1552	1218	299	219	131	114
5	1223	1	220	342	1643	68	300	132	114
342	1	68	0	1412	1239	277	232	132	115
1143	670	218	137	1432	1297	276	266	133	263
984	28	185	6	1143	202	218	43	133	263
509	396	104	80	639	904	132	187	135	136
635	812	123	168	919	1454	178	300	137	165
229	623	44	121	751	864	146	169	137	166
458	1120	83	222	691	1452	126	282	138	124
11	125	2	25	185	337	36	66	139	127
424	1160	83	241	660	1454	126	299	140	139
8	108	1	20	587	831	118	171	142	218
803	512	163	107	1155	969	227	193	142	224
1	1075	0	220	309	1453	63	299	144	266
328	266	67	58	667	639	133	130	144	267
827	301	163	57	1476	1035	292	207	144	269
1299	576	246	112	1534	862	290	167	145	272
95	813	19	159	548	1444	110	286	146	276
350	144	69	31	641	797	131	167	146	277
51	838	11	164	289	1471	57	289	147	280
303	127	59	24	693	788	135	147	147	281
5	943	1	192	336	1373	65	280	148	61
1	715	0	139	581	1377	115	270	148	284
875	973	171	198	1268	1304	253	268	148	285
1278	577	255	124	1504	792	300	168	148	286
687	788	141	158	935	1023	191	207	149	288
982	924	199	173	1351	1418	273	273	149	291
1	148	0	29	1202	1503	231	300	150	289
1	550	0	99	936	1612	183	300	151	290
955	37	187	7	1557	848	300	157	151	291
47	268	9	57	848	1446	173	300	152	295
740	933	150	194	957	1260	195	263	152	300
527	261	104	51	1314	939	262	190	153	313
285	37	63	8	1178	1285	247	272	154	314
11	238	2	49	1359	1464	275	299	155	317
