b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	776	156	164	886	902	183	191	149	1244
766	362	153	71	1281	785	255	158	118	1495
914	28	177	6	1357	737	266	151	240	1648
751	1114	154	231	892	1261	184	262	149	2073
1059	983	206	193	1222	1148	237	224	11	2271
1142	682	225	138	1300	841	256	169	245	5169
490	768	101	154	995	1351	201	274	155	5255
654	299	123	61	952	1254	180	246	232	5480
111	313	22	61	343	596	68	118	203	6125
27	448	6	86	538	1530	106	299	147	6389
534	255	104	53	1450	1320	278	257	119	6674
1	573	0	115	155	677	33	139	187	7275
914	113	180	23	1495	866	296	177	13	7296
