b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	413	110	77	838	718	165	136	101	1850
241	270	44	55	590	703	116	144	107	2774
483	539	95	107	661	709	131	143	116	545
692	1041	137	206	1218	1524	239	300	116	545
1218	1	239	0	1537	289	300	57	116	546
1	289	0	57	164	454	31	89	117	546
120	840	22	165	306	1041	59	205	118	534
437	62	86	11	1256	1162	249	233	118	535
534	754	104	156	1193	1410	228	281	119	524
862	1198	162	246	1137	1471	218	300	119	2770
260	681	53	138	973	1301	199	265	120	276
1	556	0	112	485	1233	100	255	121	278
556	162	115	32	1317	881	270	178	121	281
817	961	156	198	1101	1366	216	281	122	320
1222	1041	244	203	1528	1531	300	292	122	533
20	776	4	158	289	1034	60	211	124	3010
307	207	63	39	1269	1406	258	278	124	3011
517	1026	107	204	912	1376	188	274	125	389
1131	1043	230	199	1511	1323	300	253	125	590
223	320	45	66	413	483	87	102	125	3014
521	632	108	128	1024	1287	209	259	125	3390
147	1	29	0	543	438	111	91	126	591
934	773	186	145	1312	1314	258	247	126	595
383	308	72	60	723	937	136	181	127	604
934	17	172	3	1038	228	194	43	127	605
322	440	61	79	802	1250	156	234	129	684
927	330	179	60	1552	1097	299	202	131	717
5	1102	1	203	406	1570	80	291	132	717
387	10	77	2	1412	1408	277	266	132	718
984	81	185	16	1143	253	218	53	133	1633
225	280	43	56	1119	1333	217	259	137	1041
11	218	2	42	185	426	36	82	139	1007
827	804	163	151	1451	1521	288	298	144	376
332	1408	68	271	485	1558	98	300	144	3038
1	118	0	25	682	1084	137	222	144	3043
1299	1028	246	204	1534	1346	290	264	145	379
110	508	22	103	405	946	81	191	146	385
195	423	39	85	693	1376	135	263	147	384
1281	430	253	88	1493	1136	297	226	147	389
1	1139	0	227	336	1511	65	299	148	389
322	8	62	1	589	324	116	63	148	390
1286	985	257	209	1504	1185	300	250	148	391
966	1	190	0	1282	255	256	52	148	391
683	411	140	84	1371	1130	277	227	149	393
1	1159	0	218	263	1557	51	300	150	395
263	1	51	0	1600	1471	300	276	150	396
138	42	26	8	542	590	113	126	152	398
260	196	55	41	1314	1097	262	222	153	408
234	98	52	19	1018	1302	214	270	154	409
89	778	19	158	918	1466	187	298	155	411
918	1	187	0	1482	600	300	121	155	412
82	646	14	123	976	1592	186	300	164	283
976	1	186	0	1171	191	229	42	164	284
181	182	34	33	357	351	72	70	166	1156
133	375	25	73	561	809	108	156	172	2034
921	688	173	133	1220	987	230	191	206	803
