b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1064	145	222	886	1203	183	252	149	3362
708	714	145	148	886	884	183	184	149	3365
466	372	90	75	1383	1551	272	300	132	4126
1148	246	224	51	1357	526	266	107	240	4390
751	1075	154	228	886	1218	183	258	149	6045
1	649	0	129	264	910	49	177	200	6904
909	689	172	144	1493	1012	280	204	293	12669
671	563	131	115	881	772	172	156	220	12681
599	200	114	44	751	441	145	92	237	14085
229	1085	44	214	751	1364	146	270	137	14430
800	1	162	0	1125	513	227	107	155	18144
352	218	69	44	486	356	96	73	263	20547
172	55	35	11	343	254	68	51	203	21303
684	1021	134	189	1037	1394	204	264	231	22984
764	5	144	1	978	215	187	45	233	22987
534	443	104	93	1450	1514	278	299	119	23307
1358	17	267	3	1538	206	300	37	256	26652
1	206	0	37	357	468	63	84	257	26652
442	1023	82	204	815	1407	155	278	232	26934
639	1075	120	217	793	1229	150	248	232	26935
788	20	149	4	1013	636	192	115	232	26936
