b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	382	157	76	1069	813	209	163	200	216
181	1101	34	216	340	1259	68	250	166	2968
533	968	110	195	788	1221	158	241	167	3996
256	432	48	87	563	717	109	144	129	6222
185	787	35	159	340	941	68	192	166	6356
955	67	183	14	1188	297	230	62	168	9332
1244	1323	245	246	1457	1535	287	288	171	9443
907	956	178	182	1244	1262	245	240	171	9444
311	1277	63	241	604	1570	122	300	178	9448
562	43	108	8	881	367	169	71	189	9448
601	400	116	76	881	733	169	142	189	9449
1034	359	204	62	1529	888	300	163	173	9457
522	1096	108	209	788	1351	158	256	167	11189
967	156	193	28	1312	475	258	87	126	11236
1	145	0	31	667	1106	133	228	144	11254
1019	600	201	111	1537	1112	300	208	116	11442
498	596	103	113	773	961	159	187	125	11443
728	554	140	105	1025	1031	201	199	117	11592
960	821	192	153	1173	1091	232	205	126	11688
627	1	121	0	1024	388	200	79	156	11863
849	39	161	6	1282	357	242	66	159	11865
80	284	15	51	452	721	87	135	161	11867
181	645	34	123	357	825	72	161	166	11979
583	1	120	0	788	199	158	37	167	12388
466	1126	96	216	788	1437	158	274	167	12390
974	347	197	66	1525	689	300	128	177	12501
278	1165	53	221	570	1474	112	285	179	12501
1	1282	0	258	251	1512	46	300	200	12514
1161	750	231	166	1512	1102	300	235	198	12530
1	1102	0	235	337	1436	65	300	199	12530
337	1	65	0	718	384	141	77	199	12531
684	674	134	139	1405	1318	281	267	194	12538
993	1309	206	265	1155	1472	241	300	195	12538
1155	1	241	0	1475	310	300	55	195	12539
1	310	0	55	874	1567	163	297	196	12539
880	9	164	1	1556	618	300	123	196	12540
1	618	0	123	1132	1474	233	300	197	12540
1132	1	233	0	1476	331	300	64	197	12541
1	331	0	64	664	1049	131	207	198	12541
