b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	342	36	66	420	503	81	96	1	200
231	625	44	120	1476	1571	287	300	101	1804
725	395	136	76	1450	1160	278	221	119	2151
817	858	156	159	1059	1158	208	222	122	2152
270	368	54	70	843	786	167	153	123	2153
531	552	110	111	1479	1190	300	240	121	2163
1	1190	0	240	470	1496	91	300	122	2163
470	1	91	0	787	293	150	57	122	2164
923	190	178	37	1397	591	270	115	131	2239
455	644	88	124	759	935	148	181	132	2239
30	1017	5	195	824	1549	158	298	133	2239
885	145	182	30	1231	542	249	107	135	2240
222	531	47	105	1009	1073	204	215	136	2240
23	1172	4	236	295	1463	54	290	138	2240
1246	75	227	14	1371	201	250	37	138	2241
677	88	130	17	1553	780	293	144	145	2242
412	718	82	134	1094	1280	225	251	146	2242
430	1	84	0	704	268	137	51	147	2244
799	24	155	4	1442	606	287	119	147	2245
489	594	95	116	919	1357	180	266	148	2245
1071	1	212	0	1504	458	300	92	148	2246
41	1162	8	236	274	1484	56	300	149	2246
274	1	56	0	1269	1177	257	233	149	2247
723	555	144	107	1557	943	300	181	151	2249
202	421	39	83	1005	1007	205	206	152	2250
396	659	76	127	1120	1046	219	203	156	2257
1318	1332	249	259	1541	1531	294	300	157	2257
1	38	0	6	634	689	116	127	158	2258
870	323	164	61	1594	952	300	185	158	2259
1	952	0	185	483	1493	94	292	159	2259
545	683	105	139	1332	1555	250	300	159	2260
149	930	29	179	342	1113	61	210	160	2262
749	1052	133	203	1349	1542	249	300	160	2265
1349	1	249	0	1623	458	300	86	160	2266
108	570	20	105	1158	1572	228	300	161	2266
458	239	97	51	1514	1200	300	240	162	2267
12	1206	2	241	218	1402	42	278	163	2267
459	843	90	171	832	1291	160	254	163	2272
307	869	63	164	728	1309	147	248	124	2379
63	1	12	0	417	257	83	51	175	2737
35	1073	7	208	355	1433	72	280	178	2754
1285	398	264	83	1466	617	298	127	197	2829
1200	988	242	203	1493	1348	300	272	199	2841
882	1221	173	240	1069	1503	209	295	200	2854
885	448	170	95	1518	1267	299	259	240	3421
1082	149	209	31	1305	353	249	70	248	3838
552	1022	105	203	995	1288	193	257	250	3929
341	252	67	50	607	514	121	102	263	4045
232	271	48	53	736	430	152	85	282	4248
