b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1021	30	205	387	1223	78	247	166	11
311	333	62	70	516	570	102	116	106	128
35	488	7	90	511	1108	102	214	178	204
785	220	151	41	1426	1341	281	268	185	216
1	640	0	134	598	1154	122	237	187	221
616	924	119	191	881	1219	169	249	189	224
656	363	132	72	1067	1244	215	249	190	227
475	31	95	8	751	480	153	93	191	229
666	999	131	206	1150	1346	222	277	192	231
222	1077	46	218	633	1497	127	299	193	232
250	502	46	100	566	1069	108	212	196	236
1	376	0	72	272	625	51	117	200	255
