b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	550	23	115	284	975	61	204	214	615
338	177	60	35	1210	1337	223	258	52	1319
182	167	34	36	773	947	152	194	101	1966
804	437	160	87	1056	637	211	129	106	2208
1171	978	222	196	1419	1334	266	258	109	2247
444	276	85	50	802	782	156	148	129	2317
458	1135	83	220	691	1458	126	279	138	2328
643	480	125	99	895	1141	173	235	137	2346
23	771	5	152	289	1319	57	262	147	2356
875	90	171	20	1504	655	300	139	148	2358
285	25	63	5	1158	1198	243	250	154	2373
24	158	5	35	1482	1477	300	300	155	2375
595	1169	108	220	1000	1458	189	278	158	2378
540	958	104	178	1282	1601	242	298	159	2380
843	68	151	13	1623	925	300	174	160	2384
404	392	80	84	839	986	161	196	163	2389
162	633	30	124	340	801	68	160	166	2442
1045	1067	208	207	1459	1513	286	291	177	2592
101	1251	19	238	364	1501	67	283	180	2597
1	630	0	127	598	1140	122	231	187	2619
555	942	107	196	881	1337	169	274	189	2630
438	225	88	46	751	730	153	143	191	2636
282	539	56	105	712	1137	139	227	192	2638
839	331	163	64	1299	831	251	166	192	2642
279	467	56	93	724	1006	145	198	193	2643
241	274	44	55	549	795	104	159	196	2650
636	351	137	79	1047	759	215	166	197	2682
89	1027	19	213	255	1176	55	247	214	2731
278	296	55	60	523	550	105	112	242	2866
1014	637	195	132	1305	913	249	187	248	2988
217	932	42	190	1050	1436	212	297	252	3028
1358	705	267	146	1538	894	300	180	256	3085
1	894	0	180	357	1155	63	226	257	3085
30	945	5	181	194	1096	39	213	255	3102
26	1225	5	243	486	1492	96	297	263	3183
671	903	131	183	881	1111	172	223	220	3463
635	351	119	73	1013	1396	192	275	232	3529
451	1065	84	218	613	1347	115	274	233	3558
720	319	135	65	988	529	189	108	233	3561
474	97	89	18	662	300	125	57	87	5501
352	529	69	105	486	665	96	132	263	5924
1103	855	212	159	1397	1155	270	218	286	6029
378	258	73	48	1226	1086	233	200	287	6032
318	260	65	45	577	519	115	95	290	6239
1	917	0	179	318	1236	65	244	290	6241
560	365	97	65	1564	1369	300	268	288	6242
1	1369	0	268	168	1536	32	300	289	6242
168	1	32	0	375	216	67	36	289	6243
337	685	61	127	1470	1586	280	300	289	6243
1247	1109	256	212	1458	1320	300	256	290	6244
790	89	160	15	1247	545	256	110	290	6244
1	1320	0	256	220	1539	44	300	291	6244
577	1462	115	276	694	1579	139	300	290	6245
220	1	44	0	1563	1339	300	255	291	6245
694	1	139	0	798	105	162	23	290	6246
28	573	4	110	493	1038	88	194	292	6246
493	82	88	17	863	451	157	85	292	6247
1075	375	200	68	1247	548	233	101	292	6248
1247	1493	233	278	1350	1596	255	300	292	6249
1362	1030	257	191	1590	1262	300	235	292	6252
1	1262	0	235	324	1586	65	300	293	6252
324	1	65	0	870	546	166	101	293	6253
986	679	187	125	1443	946	271	175	293	6277
66	1033	12	190	310	1235	55	226	294	6277
147	504	29	95	270	630	52	118	295	6278
788	298	145	55	1573	1080	300	209	294	6279
1	1080	0	209	492	1566	92	300	295	6279
492	1	92	0	1612	1117	300	208	295	6280
1	1117	0	208	501	1620	91	300	296	6280
501	1	91	0	1325	824	248	157	296	6281
478	923	95	165	698	1143	136	206	297	6285
