b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1334	192	271	1146	1477	221	300	29	209
1146	1	221	0	1591	470	300	83	29	210
1	470	0	83	1120	1662	203	299	30	210
1124	1	204	0	1611	521	300	102	30	211
6	521	1	102	1036	1605	189	300	31	211
1036	1	189	0	1654	617	299	108	31	212
1	622	0	109	849	1586	169	300	32	212
849	1	169	0	1466	688	300	146	32	213
1	688	0	146	779	1489	150	300	33	213
779	1	150	0	1553	880	300	170	33	214
1	880	0	170	628	1558	118	300	34	214
1	892	0	172	616	1558	116	300	35	214
628	1	118	0	1564	1017	299	193	34	215
616	1	116	0	1552	1017	297	193	35	215
