b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1388	222	258	1498	1564	297	295	5	295
1	787	0	157	215	1021	38	199	7	966
20	565	3	111	364	896	75	179	16	333
1074	1040	222	202	1492	1447	300	279	23	1716
89	1	18	0	1569	1484	300	289	24	1717
67	1	11	0	1522	1536	292	300	25	1718
1	66	0	13	1430	1499	286	300	26	1719
1	60	0	14	1501	1569	288	300	27	1720
1133	646	215	126	1567	1152	300	221	27	1721
659	14	125	2	1000	370	181	61	41	304
961	805	194	154	1499	1342	300	260	43	421
554	1282	111	260	791	1469	161	300	43	898
1	1342	0	260	206	1554	39	300	44	421
