b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	131	176	863	31	162	7	43
1105	1	228	0	1492	425	300	80	23	137
1	425	0	80	1089	1573	210	300	24	137
1089	1	210	0	1569	517	300	97	24	138
1	517	0	97	945	1577	184	299	25	138
948	1	185	0	1562	646	300	120	25	139
1	646	0	120	862	1518	179	300	26	139
872	20	181	4	1488	657	300	126	26	140
1	657	0	126	988	1589	187	300	27	140
988	1	187	0	1567	670	300	128	27	141
1	680	0	130	533	1202	107	234	28	141
874	1217	173	235	1022	1543	203	300	28	238
1022	1	203	0	1526	485	300	95	28	239
1	485	0	95	901	1541	174	300	29	239
