b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	614	174	115	1045	769	203	144	33	82
293	465	59	103	515	679	101	144	33	110
1123	525	214	102	1366	784	268	157	34	98
460	12	93	3	799	219	166	49	35	127
325	910	63	192	694	1015	144	217	35	321
713	355	135	74	1074	634	209	130	41	87
1000	671	199	137	1509	1155	300	237	51	95
903	0	168	0	1198	262	231	58	62	127
1159	1148	229	233	1506	1496	295	300	70	136
0	19	0	5	282	286	60	62	71	137
282	1183	59	244	563	1437	117	300	74	140
985	1060	199	210	1202	1250	245	249	79	119
759	1295	155	248	986	1518	201	294	104	141
917	553	183	115	1220	870	243	181	107	126
807	614	169	115	963	769	199	144	108	82
1202	145	235	27	1413	355	278	71	113	157
893	1308	182	260	1078	1499	219	299	114	124
214	85	44	19	358	219	74	49	156	127
152	401	31	79	1069	1163	218	237	168	513
112	1045	22	205	513	1505	102	300	171	183
513	0	102	0	1187	663	234	133	171	184
58	0	12	0	481	320	94	61	172	183
816	761	153	155	1316	1195	242	244	186	192
128	89	25	20	694	530	136	114	196	201
0	608	0	127	448	999	85	203	200	206
1028	3	206	1	1403	495	277	96	202	207
427	3	87	1	671	495	135	96	203	207
1047	1007	202	212	1504	1412	292	292	240	232
472	791	97	165	1073	1245	216	262	254	221
1346	463	268	98	1493	618	296	127	254	222
529	0	108	0	995	347	200	70	255	227
953	822	188	157	1272	1088	247	209	268	239
264	951	51	196	492	1213	98	252	322	412
510	0	101	0	1326	692	263	144	322	413
44	910	9	192	735	1304	149	278	384	321
1028	229	203	50	1268	417	254	91	384	322
251	280	49	56	574	588	114	118	386	323
229	975	44	188	574	1324	114	261	386	362
682	22	133	6	792	130	158	31	414	497
0	1185	0	252	237	1388	52	300	420	345
364	771	74	155	920	1445	193	300	432	80
709	181	139	39	1329	409	264	90	464	550
878	1250	177	268	1045	1405	210	300	536	408
777	218	156	40	1234	392	249	75	554	368
898	1118	177	232	1141	1391	224	289	571	104
1123	322	206	63	1391	588	260	118	594	323
1086	992	198	192	1391	1324	260	261	594	362
369	12	74	3	755	219	158	49	627	127
233	910	44	192	643	1015	134	217	627	321
1144	1185	233	236	1418	1508	288	300	634	79
488	809	95	165	803	1168	153	232	667	279
