b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1186	6	234	311	1480	55	289	2	1895
261	1092	56	217	589	1443	117	283	64	3392
562	1290	109	264	736	1458	146	300	113	3437
132	463	28	93	292	616	59	123	131	3877
632	794	132	160	871	1115	178	221	142	3993
713	83	135	18	980	392	184	75	166	3651
141	72	26	12	1119	1043	225	213	214	3060
383	66	78	13	1017	930	215	201	432	188
1299	992	257	208	1515	1165	299	243	543	3925
265	121	50	22	496	354	91	65	593	1839
622	357	120	72	1186	902	224	176	614	1058
147	632	31	128	619	978	121	195	655	3716
