b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	904	150	184	1294	1343	264	273	61	10
0	1198	0	240	278	1491	57	300	187	24
278	0	57	0	627	347	124	68	187	25
952	285	185	59	1184	499	230	101	188	23
1101	471	220	94	1463	904	296	180	193	4
194	1233	40	255	403	1430	81	294	195	19
387	206	77	40	604	409	123	86	195	22
0	735	0	147	181	908	38	183	271	2
862	468	175	94	1412	1024	278	207	390	23
895	1098	173	221	1112	1319	216	266	424	15
566	485	110	99	759	655	150	135	464	16
571	106	118	20	1481	930	300	190	540	17
1043	4	213	1	1450	362	293	77	540	18
0	930	0	190	667	1462	131	298	541	17
685	4	134	1	1129	472	221	97	541	18
1316	458	260	92	1517	659	300	133	543	3
0	659	0	133	189	843	41	172	544	3
728	43	144	7	1360	750	275	151	548	15
850	895	171	186	1258	1211	254	250	548	16
674	89	133	18	1200	576	235	119	556	24
26	140	5	27	499	575	97	110	557	7
230	370	48	71	633	687	127	130	558	7
1160	163	230	30	1411	566	280	109	558	20
977	490	196	97	1237	746	250	150	559	15
411	509	81	107	908	978	180	207	559	21
720	132	150	28	1501	923	300	184	598	28
0	923	0	184	582	1518	112	300	599	28
582	0	112	0	1581	992	300	188	599	29
757	163	151	35	1279	575	258	115	626	2
1165	856	232	171	1488	1211	294	242	637	8
474	780	91	165	920	1261	181	268	642	21
1120	193	219	38	1514	729	300	150	643	10
558	937	115	182	1421	1375	290	273	648	5
558	384	115	73	1228	1303	254	260	648	12
129	384	25	73	364	633	74	125	649	12
328	618	69	120	1152	1440	233	280	650	14
971	37	194	8	1346	500	270	101	653	3
162	0	32	0	353	187	74	40	654	2
255	1337	49	266	411	1495	82	300	657	8
442	0	90	0	974	389	200	80	658	8
145	0	31	0	853	366	180	75	662	8
145	697	31	142	371	930	79	192	662	25
428	193	89	38	668	442	141	93	663	10
262	1256	51	260	432	1419	83	290	666	16
960	75	194	15	1497	561	300	116	673	24
64	1157	14	233	372	1450	80	300	674	23
995	1090	200	223	1354	1454	275	299	679	10
766	0	152	0	1037	252	209	52	679	11
89	179	17	37	220	314	46	65	679	23
