b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	562	93	106	905	1081	181	212	36	65
597	459	118	95	876	740	174	153	37	24
428	491	87	104	870	898	180	190	38	41
466	7	98	1	1120	786	230	155	39	86
260	206	53	39	510	464	104	94	40	11
62	60	12	11	462	469	94	96	40	38
260	112	53	21	1179	992	244	205	40	75
711	1049	147	206	927	1244	193	247	40	124
0	83	0	17	539	609	110	124	42	88
1116	0	224	0	1367	252	277	53	43	91
1001	131	201	25	1367	465	277	95	43	237
90	202	16	39	1338	1420	272	291	46	109
1011	759	189	154	1392	1168	268	238	47	114
103	342	21	61	451	677	92	129	50	126
741	1071	143	214	1223	1488	239	300	53	17
847	588	162	118	1551	1072	300	217	55	137
412	1088	82	230	680	1342	136	281	56	130
347	192	68	38	745	496	150	98	59	638
0	860	0	174	302	1177	63	240	69	188
0	698	0	134	151	859	34	169	70	197
810	71	163	13	1366	744	278	153	77	167
1033	469	215	95	1218	656	256	135	78	167
0	866	0	171	288	1151	60	230	79	170
139	47	23	11	761	498	141	99	80	249
16	1143	4	223	634	1425	124	281	84	250
43	1081	6	208	384	1425	75	281	85	250
1254	448	245	93	1515	738	300	153	85	251
1338	427	268	82	1487	589	298	115	86	321
980	95	193	20	1215	297	239	60	87	267
560	274	108	49	1091	877	209	166	88	254
284	628	58	128	541	881	108	178	90	253
556	0	108	0	824	257	163	52	91	276
672	1216	126	246	936	1488	178	300	96	276
936	0	178	0	1112	184	212	35	96	277
30	916	7	180	249	1136	51	227	103	266
0	713	0	147	209	922	42	188	105	278
736	0	146	0	1011	315	204	68	105	325
1226	857	240	180	1459	1093	287	227	109	287
548	751	103	158	902	1050	177	221	112	288
1117	969	218	201	1443	1260	288	263	112	292
979	900	191	182	1370	1259	271	254	113	294
15	741	3	149	431	1157	92	240	114	291
1054	1029	218	206	1238	1182	253	235	115	296
35	160	7	31	286	411	55	78	115	303
888	430	179	83	1131	660	226	131	116	300
857	896	172	189	1271	1306	259	275	118	215
1000	307	195	60	1272	578	250	118	121	314
1000	245	195	51	1241	406	245	83	121	324
448	376	89	70	815	773	160	145	135	362
906	29	186	7	1396	342	278	66	136	338
135	130	29	27	314	309	66	64	142	326
436	192	86	40	575	331	113	67	145	371
256	174	54	32	652	511	138	103	147	373
441	0	95	0	1068	566	226	115	149	191
1115	60	224	12	1409	347	282	69	150	194
256	647	51	125	534	913	112	182	157	203
693	1089	146	217	815	1210	170	241	158	203
1232	709	250	136	1393	903	283	177	168	375
1075	0	221	0	1436	474	300	100	169	376
62	1245	12	243	320	1518	64	300	170	375
64	0	10	0	221	161	44	36	171	325
622	791	132	165	1028	1153	222	241	173	376
88	1191	18	248	235	1344	47	279	174	377
1200	820	238	162	1484	1115	300	227	175	389
691	965	140	186	1005	1212	201	237	178	402
354	671	67	129	713	1066	146	218	179	389
547	111	116	25	825	377	176	82	182	393
259	986	52	191	710	1150	144	226	185	398
803	376	161	82	923	496	187	108	185	401
6	994	1	214	418	1441	76	297	186	396
141	878	28	172	401	1110	73	212	186	397
1143	584	221	127	1431	1153	278	245	188	396
992	378	196	75	1456	775	292	158	190	403
750	382	149	76	1023	698	206	144	197	405
750	1214	149	254	939	1439	187	299	197	428
1314	30	261	5	1500	348	300	71	197	432
742	1156	148	233	988	1446	198	292	197	443
0	348	0	71	281	716	56	147	198	432
469	623	90	126	608	760	121	157	198	455
469	738	90	151	640	897	127	187	198	458
60	1214	11	254	257	1439	49	299	201	428
845	53	174	10	1483	686	300	135	201	443
377	0	74	0	833	394	171	84	201	444
125	364	28	74	414	567	86	112	202	443
942	1160	188	236	1393	1472	275	300	202	455
0	681	0	140	667	1472	134	300	203	455
839	670	169	136	1458	1191	299	249	203	458
192	476	35	98	862	1111	170	230	204	458
615	1029	126	199	929	1319	187	258	207	500
470	623	89	126	695	870	138	180	208	455
470	738	89	151	607	875	120	182	208	458
73	898	15	179	300	1089	60	218	208	498
57	1013	12	196	358	1319	72	258	208	500
788	39	164	8	1046	290	223	65	209	415
70	0	17	0	496	132	100	28	211	418
709	641	141	129	1318	1257	255	247	220	483
1229	471	244	96	1459	698	288	140	221	498
1342	0	252	0	1541	190	292	38	222	503
943	687	175	134	1152	897	214	174	222	504
1159	826	229	175	1533	1207	298	250	230	529
0	853	0	174	732	1428	156	300	232	530
558	540	119	107	885	869	189	178	232	532
699	410	137	85	856	576	172	122	235	544
158	1151	30	237	485	1471	93	300	237	554
485	0	93	0	724	239	141	48	237	555
737	658	144	134	1292	1219	252	246	237	561
269	314	53	66	639	677	126	137	246	569
835	1108	161	220	1185	1399	230	279	253	609
375	926	77	181	1020	1505	205	300	255	595
392	1120	80	226	1137	1458	229	295	255	623
645	547	130	112	998	855	198	176	266	644
