b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	883	74	166	584	1083	114	203	29	872
548	188	113	37	1305	826	276	170	63	1457
1072	0	216	0	1490	556	299	103	165	4385
15	635	3	130	438	1036	83	207	200	842
425	691	85	143	833	1174	171	239	201	844
1274	12	248	2	1495	234	291	47	240	461
991	69	199	15	1378	388	277	80	443	4721
1129	953	223	191	1446	1273	283	252	465	845
671	489	132	91	1212	900	238	176	556	2056
273	17	49	3	422	173	80	37	586	1358
989	17	184	3	1144	179	216	38	593	1358
802	880	163	179	1195	1250	238	251	628	2549
520	1026	102	211	743	1229	145	252	630	2798
962	340	191	69	1491	766	300	153	652	159
0	715	0	150	131	845	25	175	670	141
