b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	391	0	80	153	537	33	112	165	63
0	128	0	26	153	274	33	58	165	135
718	145	136	31	958	375	180	73	166	88
674	548	133	114	1200	933	235	188	556	55
674	299	133	60	1200	684	235	134	556	127
492	192	101	36	1075	956	213	181	558	56
401	375	82	72	1075	662	213	127	558	128
757	620	148	117	867	722	172	140	559	53
757	330	148	63	867	432	172	86	559	125
181	661	38	133	337	851	67	169	655	94
181	393	38	79	337	583	67	115	655	166
974	548	197	114	1468	908	293	184	673	55
974	299	197	60	1468	659	293	130	673	127
