b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	882	155	186	1040	1216	217	261	434	4744
767	1177	156	232	987	1442	206	291	434	4899
181	544	35	102	603	938	114	176	547	986
184	1419	36	266	385	1612	72	300	547	2124
223	507	43	93	569	853	107	157	547	2126
184	850	36	159	569	1240	107	231	547	4606
216	747	42	147	385	933	72	181	547	4840
184	390	36	67	404	589	76	103	547	5588
212	844	41	160	385	1017	72	191	547	6751
209	99	40	19	385	276	72	51	547	7074
184	1281	36	253	452	1541	84	300	547	8414
212	339	41	66	586	720	110	137	547	9056
