b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	982	6	222	192	1138	36	252	2	2367
380	148	75	30	584	353	114	68	29	1678
400	753	79	155	578	913	113	185	29	1679
568	323	118	70	1231	980	242	192	32	1038
1082	925	216	194	1231	1074	242	220	32	1336
658	1147	135	226	931	1393	191	277	49	4418
558	868	115	193	1069	1348	228	291	63	483
1053	772	208	161	1234	965	249	204	67	7050
6	376	1	65	426	573	90	107	71	426
6	186	1	32	426	383	90	74	71	7019
513	77	105	16	914	500	187	101	130	1550
605	0	124	0	914	326	187	65	130	5216
141	1240	29	255	377	1462	76	300	134	826
529	791	104	156	730	1024	145	204	198	5237
1259	922	260	195	1449	1131	300	236	199	4588
684	29	134	7	1087	391	215	79	200	1628
6	279	1	59	448	722	85	145	200	1630
646	33	125	7	1087	358	215	73	200	3401
646	401	125	84	1083	843	214	173	200	4590
646	1084	125	216	1001	1488	198	299	200	5237
6	82	1	17	452	423	86	81	200	5237
425	155	85	32	833	515	171	106	201	1950
425	556	85	120	781	1017	159	211	201	7483
425	453	85	94	781	913	159	185	201	7813
19	1271	4	267	299	1415	56	295	204	3400
638	270	125	55	862	570	170	114	204	5238
1019	231	196	48	1495	686	291	141	240	5296
1018	639	194	139	1239	1020	236	210	302	5131
934	732	188	155	1231	974	244	202	390	5156
116	0	22	0	1230	790	236	149	476	5450
951	703	195	158	1073	827	220	184	579	4133
279	884	50	170	422	1038	80	203	586	5209
995	884	185	170	1138	1038	215	203	593	5209
982	79	190	18	1210	306	242	71	616	358
571	193	106	40	730	328	140	68	616	2657
748	728	149	158	1034	996	207	213	626	5141
849	50	173	10	1195	344	238	66	628	790
1145	558	228	116	1480	998	292	203	637	5341
600	0	124	0	694	101	146	24	648	2316
975	160	194	38	1491	677	300	142	652	2613
40	786	8	162	348	1111	73	228	654	3092
78	88	17	18	651	645	127	126	655	1094
64	341	14	74	626	882	123	178	655	5598
73	276	16	56	580	721	113	140	655	6548
840	131	173	27	1537	701	300	129	656	5143
377	279	77	53	609	725	120	140	664	869
857	833	180	182	991	945	206	203	665	65
505	422	99	98	803	680	153	145	667	575
531	1108	105	233	964	1438	192	300	680	5253
