b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	647	28	128	445	986	87	199	36	72
1306	385	257	78	1506	556	295	110	70	483
1000	572	195	127	1260	857	248	188	121	651
1044	376	199	86	1231	637	234	132	302	766
980	264	186	52	1448	749	274	138	144	789
1025	950	197	192	1440	1357	272	263	144	794
535	824	100	174	1060	1457	209	300	200	956
58	321	12	69	1087	1122	215	232	200	957
1007	547	202	111	1350	1245	266	247	202	959
406	547	83	111	667	1152	134	229	203	959
0	989	0	205	291	1163	54	238	204	960
96	718	18	146	878	1453	175	299	214	1012
594	192	115	36	1373	1001	266	196	218	1031
733	508	148	102	859	644	172	129	277	1256
733	143	148	28	859	497	172	101	277	1258
176	898	36	176	431	1223	87	242	285	1308
549	797	110	172	1003	1203	201	252	285	1310
598	1115	119	218	996	1232	200	241	285	1388
123	482	25	94	318	633	68	129	194	1554
0	45	0	10	307	353	64	75	79	1815
1106	187	216	41	1275	316	250	66	417	2000
