b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	105	24	22	989	844	198	168	680	848
344	159	66	32	989	635	198	130	680	849
0	148	0	29	131	279	25	54	670	2503
0	1035	0	209	131	1162	25	233	670	2504
0	287	0	56	131	413	25	80	670	2506
6	167	1	33	282	411	60	85	71	6273
0	1031	0	193	282	1281	60	246	71	6274
0	273	0	48	282	506	60	98	71	6276
520	101	105	19	833	427	171	84	201	8459
197	820	41	163	760	1308	145	264	435	8621
352	1246	71	248	693	1499	142	300	432	12779
6	71	1	16	192	246	36	50	2	16363
0	1022	0	213	439	1434	84	297	435	16602
467	0	89	0	796	332	151	64	435	16603
840	1252	173	246	1230	1537	246	300	656	16608
425	1102	85	222	781	1475	159	296	201	17981
248	1047	51	209	782	1372	154	270	635	19665
849	702	173	144	1195	983	238	197	628	20052
162	0	34	0	580	366	113	71	655	21360
191	1091	35	227	483	1395	100	296	434	23138
