b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	854	81	181	638	1064	133	222	79	644
406	807	82	158	716	1120	142	219	105	177
50	1000	7	195	393	1436	72	270	145	243
50	805	7	155	393	1243	72	230	145	249
194	584	40	114	765	1141	154	225	200	279
993	593	199	116	1471	1188	297	234	200	279
846	1163	174	227	1317	1534	269	300	218	289
1317	32	269	6	1494	211	299	36	218	290
179	1163	35	227	473	1534	96	300	219	289
9	1277	2	258	224	1489	46	300	241	315
1226	955	246	188	1352	1091	270	214	277	426
1254	6	257	1	1465	437	296	82	279	503
1011	692	206	137	1464	1256	295	250	299	515
7	408	1	93	214	673	40	142	303	318
1340	503	263	104	1515	681	299	140	446	818
1340	530	263	104	1515	731	299	143	446	1027
