b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	714	9	148	211	870	40	178	2	1039
1477	562	271	106	1640	786	300	146	9	6352
1157	855	245	168	1351	1449	284	295	78	642
927	1220	189	243	1134	1405	231	281	113	1670
983	218	194	41	1417	378	276	72	166	1562
1188	72	234	15	1417	266	276	53	166	4619
1135	1248	221	235	1249	1361	244	258	240	1288
405	280	80	57	973	859	187	164	477	9672
1231	901	242	189	1470	1107	293	233	642	1962
459	498	90	107	1155	1208	226	253	655	2033
1	98	0	18	462	710	84	128	657	1963
1025	20	209	3	1294	390	265	82	680	583
