b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	16	45	3	511	271	92	51	5	16
539	419	112	87	1131	893	224	173	32	379
120	76	26	14	341	234	68	44	131	367
618	263	130	50	871	590	178	110	142	526
123	124	25	26	318	259	68	57	194	190
696	808	142	164	1302	1458	264	300	540	173
711	0	145	0	1268	501	257	104	540	173
0	686	0	142	893	1458	175	300	541	173
458	9	89	2	992	561	181	94	636	9
660	556	126	113	932	786	183	161	642	468
562	111	116	23	781	274	164	61	648	518
133	399	26	79	364	605	74	122	649	549
147	393	31	75	346	580	69	111	655	538
