b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	900	149	185	1284	1347	262	278	61	28
0	1322	0	259	181	1501	38	296	271	25
868	881	176	179	1316	1303	259	262	390	40
546	214	106	42	759	410	150	84	464	35
574	144	119	31	1463	784	296	162	540	23
1201	0	244	0	1463	197	296	41	540	24
5	790	1	164	831	1453	163	298	541	23
223	1081	47	219	609	1366	122	272	558	31
936	214	186	37	1227	442	248	84	559	34
418	842	83	171	936	1286	186	264	559	38
1239	562	245	116	1514	838	300	174	643	28
551	680	114	147	699	807	147	176	648	30
129	1260	25	252	364	1482	74	299	649	29
612	749	129	153	1152	1320	233	264	650	33
964	679	193	131	1322	999	265	195	653	26
27	872	5	165	469	1258	95	244	654	25
145	310	31	64	403	576	86	121	662	42
421	319	88	63	668	545	141	113	663	28
200	873	38	178	507	1125	98	227	666	35
64	297	14	59	517	746	109	155	674	41
64	1345	14	260	234	1539	50	300	674	382
234	0	50	0	433	211	93	45	674	383
759	17	151	4	1231	592	246	121	679	29
0	215	0	45	227	764	47	156	679	40
934	25	183	5	1503	799	298	156	683	366
3	865	1	167	393	1135	73	216	684	366
420	0	79	0	672	273	129	52	684	367
