b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	127	44	23	550	543	107	103	164	1
605	133	114	24	905	543	174	103	248	1
575	133	111	24	876	543	169	103	657	1
0	172	0	35	350	501	69	102	47	3
844	438	175	89	1221	820	253	173	48	3
740	724	146	149	1202	1080	243	226	50	3
188	5	40	1	562	352	115	70	42	4
1086	946	217	191	1405	1207	285	245	43	4
1105	900	210	207	1366	1157	268	264	34	5
188	692	38	158	1054	1246	217	284	39	5
340	705	70	138	923	1019	182	203	30	6
0	121	0	27	712	803	137	159	34	6
658	948	122	187	1023	1354	198	271	41	6
247	808	50	163	438	1028	89	209	50	7
415	920	83	188	1236	1466	247	299	54	7
543	470	106	100	1462	1497	285	300	57	9
5	937	1	190	530	1442	113	300	48	10
555	933	111	189	1085	1442	224	300	49	10
955	375	180	73	1138	927	214	188	58	10
633	782	125	158	1146	1434	232	298	59	10
563	1230	101	259	1058	1416	195	296	21	11
52	1224	9	258	253	1430	48	300	35	11
530	0	113	0	897	463	186	93	48	11
1085	0	224	0	1464	381	300	75	49	11
582	644	119	129	816	845	167	175	52	11
626	1224	127	258	819	1430	164	300	70	11
283	1224	56	258	483	1430	95	300	107	11
1192	1224	240	258	1405	1430	281	300	163	11
278	1224	53	258	493	1430	95	300	164	11
637	1224	121	258	845	1430	161	300	248	11
788	1224	161	258	988	1430	200	300	618	11
1144	1224	236	258	1345	1430	275	300	627	11
613	1224	118	258	813	1430	156	300	657	11
3	791	1	178	302	1105	63	246	79	12
298	493	56	112	407	636	79	142	181	12
1233	387	238	82	1525	639	300	139	62	13
0	639	0	139	391	1040	84	225	63	13
989	51	195	12	1407	387	280	82	74	13
1031	400	205	86	1255	629	249	135	64	14
130	13	25	2	643	394	128	85	65	14
1263	463	253	103	1484	666	296	144	134	14
213	374	38	87	1039	837	192	179	80	15
866	118	169	29	1038	289	198	58	99	16
618	323	121	71	1516	1066	300	223	101	17
92	575	15	125	855	1094	164	228	102	17
221	1039	40	213	799	1379	166	288	35	18
856	1101	157	229	1123	1379	216	288	62	18
426	409	82	84	875	772	161	156	62	18
151	1056	27	217	850	1418	178	298	627	18
933	0	186	0	1364	569	272	121	107	19
692	156	145	33	1258	673	254	140	108	19
713	895	140	187	1387	1230	266	257	111	19
723	1155	140	238	1355	1426	269	300	112	19
303	609	58	133	567	874	113	193	43	20
1147	67	233	15	1423	302	289	65	104	20
124	698	24	153	320	885	66	196	120	20
551	0	113	0	1024	440	209	101	104	21
1000	759	195	168	1260	1010	248	221	121	21
881	1155	179	245	1163	1412	234	300	114	22
78	576	17	116	431	954	92	198	114	22
820	441	160	95	1013	679	198	146	113	23
944	1092	188	231	1187	1319	236	277	116	23
1226	441	247	95	1431	617	288	135	122	24
846	311	176	65	1118	686	229	150	158	24
33	116	8	23	524	341	112	75	48	25
530	1064	101	236	843	1365	163	296	124	25
63	635	14	142	371	974	76	215	153	25
101	123	21	25	428	375	92	83	158	25
33	78	8	19	562	566	115	129	69	26
191	617	38	141	497	833	98	189	93	26
975	767	191	172	1485	1142	286	244	95	26
993	696	201	150	1289	978	263	212	118	27
533	0	102	0	917	358	181	74	141	27
0	557	0	114	326	867	64	175	105	28
0	1255	0	257	196	1440	42	296	106	28
0	920	0	207	367	1295	72	287	143	29
1365	0	268	0	1517	154	300	32	135	30
649	419	128	89	817	578	162	124	145	30
633	297	131	67	855	504	177	113	125	31
385	785	74	172	594	982	115	215	159	31
876	812	163	167	1621	1516	298	298	140	32
270	27	60	5	882	542	186	113	149	32
833	548	170	114	1316	866	266	180	150	32
1046	730	200	151	1541	1202	300	249	127	33
955	91	189	14	1388	499	273	100	161	33
5	337	1	70	464	834	95	177	162	33
595	1173	124	254	816	1406	165	300	74	34
897	920	182	201	1320	1272	267	275	155	34
1094	617	228	137	1434	982	299	215	665	34
846	306	177	64	1342	645	284	144	668	34
1086	130	212	23	1524	489	300	94	70	35
443	147	93	27	854	648	176	130	71	35
317	585	70	114	1048	1293	222	266	72	35
3	1210	1	247	236	1439	53	299	173	35
0	575	0	121	1046	1148	206	243	174	37
