b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1091	136	214	1074	1502	209	299	41	114
832	580	173	119	1126	825	234	170	48	142
340	469	71	92	506	634	104	125	74	309
1266	1260	256	241	1449	1459	296	284	77	259
847	1336	162	266	999	1500	189	297	96	292
1080	638	206	132	1375	860	266	178	99	289
70	595	15	117	237	768	47	149	105	300
574	1128	111	210	826	1374	159	257	124	440
1182	97	247	19	1427	403	299	85	151	442
545	918	104	180	728	1175	139	230	188	474
1048	221	203	42	1226	361	238	70	229	577
0	244	0	46	220	457	41	87	315	819
1105	0	233	0	1450	342	300	66	321	853
1235	725	242	148	1518	995	299	201	360	1092
7	1001	1	202	271	1190	45	238	361	1092
302	396	61	77	1237	1158	247	235	376	1155
747	133	150	28	996	366	201	79	409	1415
15	399	3	85	236	608	48	127	529	1922
772	353	155	75	1076	613	217	128	550	1922
484	784	100	163	938	1276	194	265	566	1951
